Objective Value, Total Weight
-9060.46506596997,427389.0
1343.2754137378652,436365.0
87384.04971345235,589439.0
72187.14382524986,541851.0
45233.157687095925,496716.0
-33819.95614010014,401799.0
63687.67108889937,528405.0
-24028.04884273943,411808.0
56758.48849911324,515641.0
79312.4368703881,552430.0
14501.173890801147,453049.0
68141.40999142698,534713.0
9575.74717305554,447861.0
51111.15035080572,504715.0
20664.490382222924,460702.0
-40893.508669411414,395451.0
33854.54706707329,479844.0
28502.3688215852,472444.0
42465.50384416152,490204.0
-14874.163421843783,421437.0
Objective Value, Total Weight
-15429.142590507166,418613.0
3833.1057857797714,441157.0
68998.24481771886,538406.0
78157.29123111337,556801.0
-10322.647111994214,427518.0
25453.5093281453,467455.0
49601.22757022758,503215.0
58991.96113073442,519902.0
-3307.836144168279,433492.0
18861.738054884132,459676.0
-27509.25479926431,407092.0
88509.05962175457,586141.0
65447.264231959125,529691.0
36817.686702737934,484151.0
31754.05116207199,476853.0
54828.641935550375,511741.0
74833.60975132824,549697.0
42733.60496197222,489910.0
83581.98467321682,568364.0
9538.02608568233,448825.0
Objective Value, Total Weight
-1196.2888348361012,435313.0
82940.01785379823,570713.0
37048.124265851686,485112.0
77461.88851860771,556292.0
42258.240369587904,492459.0
49923.040509693325,502465.0
53567.59011620376,510085.0
71400.33729687834,545875.0
18686.83335936733,460371.0
-5664.216504334821,431244.0
-12289.510366518633,422018.0
29003.2016948706,472717.0
62893.879662412684,525940.0
6934.026879177662,445260.0
67822.60408075247,536959.0
25241.026897525648,468582.0
59364.434185919235,518587.0
13172.361649239669,452524.0
-35966.79957521887,399307.0
-22640.563399294508,411409.0
Objective Value, Total Weight
83885.17842732684,564774.0
80302.33907101175,556451.0
88051.41003104742,574643.0
22117.326509891427,465192.0
66589.34575332107,527234.0
48785.714726286824,501653.0
55007.22242126905,508855.0
41274.165114336414,490744.0
-7877.748680024291,430226.0
8035.446002078825,447418.0
45342.58065909066,496760.0
72182.61552817468,538513.0
60098.171610854566,517424.0
93.50866662757471,439711.0
29728.793971886626,475854.0
14097.75594624097,456313.0
75001.6709048053,545534.0
68447.36545595294,530346.0
93842.63125887502,586682.0
33840.94539544056,480977.0
Objective Value, Total Weight
-28629.15007271187,410077.0
48645.6715985341,502782.0
59964.07168055081,520602.0
88682.34841666766,586863.0
85024.33330186945,570685.0
52894.522895885864,509126.0
40119.0927349265,490965.0
-9175.820738613373,431747.0
66673.81233100966,533400.0
31301.563134182128,480296.0
78060.8885894781,557092.0
24062.97960023838,470300.0
94051.79110908101,599605.0
69935.09719304915,539958.0
74761.68587532849,548884.0
-2255.3713582350174,438262.0
7430.989950480871,448515.0
98682.6632128522,620186.0
17694.674322851817,461647.0
-16474.844435677747,421323.0
Objective Value, Total Weight
-6994.22953365813,430559.0
-13927.413206443656,420936.0
16652.013534936123,457262.0
-23453.01385696151,413518.0
63907.913896931335,526864.0
53417.08816730906,509102.0
49405.75681853085,503308.0
83728.15707335446,573542.0
68587.85945617408,537448.0
30558.59063640365,473574.0
76838.68865834805,553313.0
23503.99022842932,465417.0
80330.80940716865,563887.0
5637.939255215693,445362.0
36673.391649449826,484033.0
45785.251178625855,497692.0
11116.439286756213,450474.0
-324.16849159880076,437097.0
59211.04631497967,518531.0
39862.89362326905,489021.0
Objective Value, Total Weight
18043.731929634814,462902.0
22318.816410824656,468062.0
72281.47260430653,551881.0
57232.4661492788,522465.0
77029.25225059118,559353.0
67005.07786634797,538674.0
31307.53856736049,479638.0
62024.72789400187,530116.0
24038.632629885455,470434.0
-3979.4262415516423,434441.0
81316.62113685405,569432.0
53053.48766863509,513381.0
88907.09804605925,589540.0
14460.495019660564,457376.0
43441.05902012589,497928.0
48137.75271293137,505725.0
1180.6134749042103,440051.0
8000.5245715545025,448375.0
37829.73564195086,489063.0
-12142.230251711095,423322.0
Objective Value, Total Weight
63370.788876950624,528438.0
54583.376430009375,514523.0
75859.95309076109,552839.0
80950.4314544258,565402.0
60539.963194801356,521091.0
1317.6201192346634,439532.0
38040.980426774826,485798.0
32646.154753010254,476277.0
67956.65004872438,534496.0
-17854.705209539505,418524.0
-7176.134608517867,430323.0
5192.94741796155,444838.0
14003.538502472918,454770.0
-30580.38983795629,408885.0
18661.254628495313,459806.0
51551.836674746126,506833.0
46188.99749848258,497986.0
23810.27857768745,466406.0
84990.36987405492,572848.0
43414.40586706065,491482.0
Objective Value, Total Weight
72293.32271020685,550510.0
51117.55576681334,507072.0
87505.03497746005,590701.0
-30313.61586127273,401928.0
-42780.555294746184,389281.0
25833.737277763314,467230.0
55297.809606877156,513304.0
-15646.222887642914,416885.0
62530.342224568245,524786.0
-1802.1808179038344,431889.0
-25168.0463165876,407757.0
-8103.633826776524,424220.0
-59469.29262577195,376568.0
38810.97566244891,485232.0
77584.75311583374,559015.0
30770.615702742245,474896.0
18733.936213819543,458467.0
8797.17140744254,444566.0
46338.55510612042,497451.0
68334.0758137604,538149.0
Objective Value, Total Weight
34730.22141948191,484131.0
74072.93696369196,549793.0
-29206.902029189514,404661.0
-20869.83390358137,411409.0
21981.507974784705,462094.0
15371.502830367652,455584.0
-9714.040430462454,422163.0
-35979.0078292269,398785.0
7796.084450857132,444152.0
68930.40759751305,539662.0
-3768.276908804197,429961.0
30867.287936137756,475341.0
54297.734345289995,508999.0
63458.92895572819,524940.0
59449.59794843523,517870.0
38647.462150135194,486373.0
46247.78151327674,497816.0
25615.191738778027,466550.0
80859.06005683145,563084.0
3039.3402614677325,439386.0
