Objective Value, Total Weight
-12590.341917090438,15198.0
12402.254414706731,42683.0
-7065.197282021611,20607.0
-5024.358690741792,22143.0
-1755.884533250166,24541.0
-4091.7825700866233,24010.0
-8565.517523170514,19025.0
-67.46371280338644,26004.0
7264.983898102895,35188.0
1068.535894690256,27325.0
-11462.3198759675,16954.0
8819.741826441597,36474.0
4890.5056307818595,31821.0
11472.543913974128,40769.0
-10001.947761296942,17921.0
10676.775294217441,36946.0
10982.350127334372,38905.0
2104.687740914698,29365.0
4207.141133005927,30374.0
5952.073758582919,33366.0
Objective Value, Total Weight
-11648.205062804096,16555.0
13765.452286849737,42052.0
6482.075635494155,33033.0
-1641.8049875681609,24282.0
700.049839171581,27179.0
-8676.70898203904,19155.0
4662.620209108332,30948.0
3047.251276021663,29077.0
-10465.001584152873,17636.0
-3297.5232743154993,22395.0
-27.59337419897929,25716.0
12034.048739400809,41036.0
10787.333230224533,37347.0
11132.253994521365,39485.0
9581.17366082545,35875.0
-6542.131464370781,19830.0
-4425.642997502015,21732.0
7691.42616313287,35265.0
-5810.448560359138,20667.0
3743.21385312888,29917.0
Objective Value, Total Weight
12816.697422790174,42816.0
-12825.080202102508,15086.0
-10027.230484655302,17561.0
-1916.172966910548,25095.0
398.7774865701067,26303.0
-6489.678977200216,21103.0
7503.979260479231,34998.0
-4626.970011674079,22337.0
-3430.2697064128442,23565.0
11846.004772625238,41033.0
6180.406522547652,33192.0
10972.479594571058,39126.0
8874.134835554483,36367.0
-7581.735887150455,19376.0
1761.5632053127192,27630.0
2625.075572446003,29069.0
10175.87179409193,37356.0
-8516.97252385223,18052.0
5259.983677169679,31793.0
3485.1424513979655,30905.0
Objective Value, Total Weight
-8882.705635617189,19659.0
13612.421447658948,43198.0
6478.733703749371,32545.0
-6515.8824817386485,20260.0
9791.627082218823,37025.0
-857.1361582502286,25447.0
-2612.472204630474,24163.0
-5473.468276511485,22011.0
-3783.318284330533,22929.0
390.78646027193463,26657.0
5023.348901350451,30866.0
2503.0000324562716,29031.0
2102.030614323492,27352.0
4345.118088187643,29814.0
9154.345285149066,34711.0
12493.91585151435,41145.0
11677.852617894241,37794.0
7963.860679093421,33822.0
11903.523356826729,38654.0
11970.344584131934,40747.0
Objective Value, Total Weight
-12597.948495409408,15560.0
13722.541635315756,42801.0
-2576.1407667669046,23143.0
11263.605690011042,36317.0
-4122.787763819753,21345.0
9377.812908792817,34973.0
-9189.538444231948,18267.0
8056.478718071368,33199.0
-10630.573321082906,16275.0
12108.907309919916,38879.0
-627.9113158518885,24533.0
5991.309286204407,32148.0
-5606.275174770766,19818.0
-7419.834566290032,19366.0
3486.333538476887,29751.0
5413.016460983752,30303.0
2644.0982360492344,28164.0
312.1001267924876,26153.0
1219.1025396592595,27133.0
12593.049399140575,40959.0
Objective Value, Total Weight
13254.367032893162,43015.0
-8915.4950452154,19367.0
64.79861927649472,25870.0
-7246.279585773489,20304.0
-1715.419415962744,24473.0
11768.476270237166,39681.0
-5256.448482986947,21151.0
4974.939640530683,31074.0
-2757.7803677116826,23270.0
13168.15877455286,41200.0
6498.388116023874,32005.0
-4223.337056045682,22183.0
11100.750833941951,38255.0
1648.8059742576152,27055.0
9406.502062412073,35594.0
9950.004065462388,36960.0
8006.284696636481,34498.0
7145.676524404102,33591.0
3929.793993209103,29761.0
2068.790145942032,28359.0
Objective Value, Total Weight
-10715.832239072144,17071.0
13353.67684698027,42367.0
-5655.651236887905,21127.0
-8239.12353768116,19977.0
1635.1565201278572,26650.0
-3627.9946657046166,22049.0
