Objective Value, Total Weight
51133.016365011805,501830.0
70021.34306213411,535349.0
59792.38938164059,515637.0
92896.15878264187,582488.0
17233.76158650755,455941.0
85407.82135108917,565579.0
3226.2156815289054,438136.0
47180.88304856978,494870.0
27817.831604671548,470285.0
76703.3715231436,546512.0
11994.85120850592,449051.0
63394.69590788742,522255.0
67768.6098983729,529700.0
35560.20014177007,480122.0
-1966.4201015596045,432968.0
25241.620889170445,465973.0
42445.500092052505,488965.0
54656.209298599395,508213.0
-15001.289956332417,420044.0
82666.74392533628,557978.0
Objective Value, Total Weight
-8718.33069479873,426849.0
74350.08337084309,544133.0
59889.12433641357,516370.0
15342.088648562902,450669.0
49844.022008050466,499662.0
37428.48910933314,482351.0
-23907.633243657183,411228.0
84890.15379922581,568531.0
34046.412823981256,476811.0
9041.608377748751,443406.0
-15701.775091628777,417463.0
69344.77449690783,531635.0
18063.464620163664,454943.0
-936.0969023907091,433013.0
80610.44830153079,556153.0
46217.655526114046,493890.0
25006.253599749063,465354.0
56628.77594818559,511254.0
62914.652596843895,520676.0
76879.74044651992,548619.0
Objective Value, Total Weight
91529.90801226185,574984.0
56030.460710671614,508173.0
19661.11324649141,459101.0
-19668.419601353467,417561.0
62036.820824488066,517368.0
80306.9958226101,550719.0
26886.79827061901,468972.0
70412.79110939172,531253.0
74705.85854120145,539728.0
32690.766683256254,476548.0
-8545.6856372552,427222.0
-2560.5300983883208,432770.0
46040.97637461161,493099.0
65384.78362047998,521110.0
86527.35040016391,565290.0
49280.35569370515,497916.0
7779.55770610692,444343.0
13331.7787627558,452011.0
-22555.252178519615,413499.0
38404.5215548533,482920.0
Objective Value, Total Weight
-13445.100725640776,425667.0
16697.097028426128,452638.0
85432.58805639739,562835.0
51648.49410724698,501129.0
41676.7869735742,486625.0
-5142.1219712019665,429954.0
56327.411778305075,507541.0
48638.97956403659,495383.0
7887.805820290232,444058.0
74900.03828593716,539046.0
70223.10205463949,530016.0
32983.59378408315,473374.0
-3058.3081720807822,432887.0
78553.79792556574,545463.0
63769.02577181009,517771.0
60402.75862418057,514024.0
81874.13345031242,551909.0
20013.961873894325,458564.0
27493.927466388675,467269.0
35856.90195178846,477355.0
Objective Value, Total Weight
58152.58161263191,513873.0
65859.73849022936,524973.0
74482.05717828742,539332.0
4545.057459699572,442659.0
-3469.423474804731,431540.0
88087.9599859484,567938.0
24548.089361095685,466652.0
53326.0427954715,504944.0
72840.69680154813,538364.0
40788.410685704555,486475.0
48214.8496373978,497590.0
61553.9778755703,518134.0
22288.173300970346,463484.0
16398.489847369026,455761.0
37691.706838262384,482945.0
85071.9969179352,562748.0
10431.882404057193,447157.0
94963.3596373949,585368.0
33654.18360990228,477466.0
79385.76130394288,550463.0
Objective Value, Total Weight
54857.18829246471,507873.0
71396.94126861938,532726.0
-14026.3580737476,425038.0
30505.47343517549,471874.0
73864.94419834763,537751.0
64511.24816360627,522571.0
52960.30068336788,502930.0
16398.034509345423,455124.0
89965.40840422118,569727.0
9453.218012968311,446505.0
61692.75358369807,517256.0
47885.216114438954,496141.0
41032.90455079102,486662.0
85279.73734510888,558746.0
79578.1068225035,547769.0
33476.48823281808,476582.0
-5159.8238351003965,430934.0
22524.497025125893,462359.0
-2262.240956936381,435251.0
37586.07302172377,481762.0
Objective Value, Total Weight
93826.6644864264,604951.0
23014.00855593919,464064.0
-32900.13451171201,401952.0
4834.6455750070745,442469.0
-17087.043269549264,418662.0
29157.570606149267,473173.0
70854.23608042998,536902.0
46610.39648561261,496936.0
79002.93241004506,552076.0
83318.9520993696,562081.0
59537.24525875901,516952.0
43888.11500282388,492997.0
17461.33918457362,457403.0
7895.159710203763,445923.0
91774.93047528621,592029.0
65819.58345215302,526297.0
55791.00360127445,509381.0
-3967.016754838405,431509.0
35467.62141207536,482912.0
-38017.31576014974,399961.0
Objective Value, Total Weight
24906.828231390566,465847.0
83927.78262075654,561345.0
90879.14239917544,577279.0
51515.59586083749,501565.0
18943.519039784558,459631.0
42349.016424453235,488117.0
39318.53077824169,484259.0
67455.35973519133,527473.0
80658.89399133902,548953.0
46698.96230759623,494112.0
-1330.23169625632,433357.0
29048.33859134151,472433.0
96677.41257246654,593538.0
75404.08286618802,543202.0
15094.955795163289,454747.0
61751.14853038348,517334.0
71426.21786304074,535022.0
58281.92527888471,511864.0
8650.715641151648,448475.0
-15469.106098238379,424398.0
Objective Value, Total Weight
8089.773132304661,444660.0
39855.98682222271,485839.0
77799.07334350422,546463.0
83196.52242619894,558732.0
74879.07247784873,542471.0
70501.46891259518,535214.0
30252.47920845973,471334.0
19925.559545305674,459522.0
66742.59728453611,524472.0
2231.0836200554622,437848.0
-7697.104146079626,430601.0
62397.94298459275,518862.0
44344.71632672509,491305.0
96106.8061421134,594175.0
91533.97317932488,579686.0
35960.12670757773,479813.0
57157.61127143353,510973.0
48376.90997310018,495739.0
54308.41391922417,506873.0
12775.211852190783,451340.0
Objective Value, Total Weight
36101.96627846616,480167.0
82961.89272469119,558846.0
79841.71564114245,550281.0
65634.35012525553,525218.0
34120.86543576617,477694.0
88678.92217992898,571887.0
76872.07457506366,544157.0
47168.126178812,497626.0
60598.51078222366,515427.0
-1077.3657083287835,435040.0
51173.33621672634,502193.0
55647.63780636573,509020.0
94020.09002802381,583641.0
18326.819688590593,458892.0
14222.107744605513,454799.0
44460.569572978886,492843.0
25167.235013063182,467560.0
38839.78126531746,485248.0
6241.680262818001,447618.0
71446.1558635165,534127.0
