Objective Value, Total Weight
22441.443121903576,169775.0
24059.869494297192,171852.0
27429.213440221152,177594.0
22879.68976773086,170628.0
26608.577485864604,176338.0
19992.216515710257,167110.0
31137.521903567278,184129.0
31364.746836611157,184373.0
32960.846905763116,189260.0
25762.851850988518,174216.0
18755.813930232252,165932.0
32127.249405210518,187511.0
27991.87259717149,178609.0
29375.274908658845,180966.0
26242.96457049105,175322.0
28784.789222779917,179921.0
30052.393603575678,182253.0
24307.902588683675,172096.0
21028.07193495572,168426.0
16898.44278331974,163965.0
Objective Value, Total Weight
27492.075548394787,179183.0
24876.374362885195,173038.0
26278.057839324872,176411.0
15496.870717555721,159848.0
16458.795765684277,160686.0
28378.88681968156,180307.0
18565.98699609228,163412.0
19482.608260728244,165137.0
20692.699562106136,166226.0
11513.445174747147,155319.0
24166.37161051223,171784.0
22984.481620365055,169723.0
21287.618609394733,167430.0
22247.81781446634,168489.0
17562.519250376732,162288.0
13202.63766206699,157193.0
29716.55541490804,182427.0
14515.844706733245,158932.0
7198.166081539006,151419.0
9809.201873749873,153775.0
Objective Value, Total Weight
35233.80579816163,188464.0
27072.895085161785,175704.0
32517.54729438192,183639.0
37813.50181008226,194374.0
30714.742218696018,180769.0
26214.474914207472,174777.0
25294.44602254691,173772.0
33048.97620883383,184353.0
34219.77979517178,187079.0
30424.168166822812,179708.0
27653.83827457318,176578.0
36802.69126090649,192438.0
32295.53947525451,183476.0
34836.70845915313,187756.0
33547.201873321785,185687.0
37492.62914008854,193844.0
28941.419462293503,178552.0
35826.96232490023,190366.0
31246.00744487159,182103.0
24573.759900685953,173068.0
Objective Value, Total Weight
25265.879607934243,169970.0
23756.93579465433,167850.0
28670.4864419504,175890.0
22109.372299590934,165390.0
18514.90576717246,160156.0
22807.380798620434,166424.0
21258.825816085417,164304.0
27237.14288529291,173770.0
17666.523495972855,158850.0
16908.401509534044,158036.0
14790.820219285844,155552.0
12436.36228343664,153128.0
20144.56432216303,162840.0
13696.410949643818,154306.0
26219.836781782156,171094.0
29571.41765792636,177561.0
28119.408625482494,174959.0
24724.630661782052,168974.0
16046.885071127297,156730.0
30539.54740992165,179182.0
Objective Value, Total Weight
29336.758340501226,180299.0
29866.540689650486,185068.0
15826.380514795426,160369.0
22351.379135520692,168654.0
24416.245380443637,171577.0
27969.452986959717,177873.0
26170.347780742275,174312.0
23388.832363587047,170021.0
20797.506552632985,166437.0
19061.618128206523,164023.0
23768.630945973477,170599.0
25444.800231477013,173330.0
18429.68879359463,163149.0
17451.834787170606,162231.0
26921.877099731384,175161.0
16466.784554062266,161243.0
20419.60565552974,165698.0
30855.210836593615,187603.0
28920.3112029522,179805.0
13423.151764045644,158388.0
Objective Value, Total Weight
25610.353230154433,176248.0
28624.025539844995,182219.0
19566.311071696866,165662.0
17212.049142885196,162202.0
20519.966520111542,167394.0
18842.90877912569,164634.0
26847.875868577452,178831.0
24637.236982925184,173865.0
15601.467910696549,159804.0
12199.02424340081,155197.0
16225.886956895178,160886.0
22659.654775008792,170786.0
17723.54240418141,162953.0
13824.773819985072,157317.0
22206.96502369587,170117.0
8839.643898492155,150862.0
10501.705029749399,152982.0
11041.796630051977,153733.0
23814.62803395005,172814.0
7174.206567015324,149070.0
Objective Value, Total Weight
16343.333242163353,159861.0
28067.091994149785,176668.0
30118.555281490117,180332.0
23002.99535979549,168961.0
15031.968040487176,158352.0
30671.84985126811,181429.0
26761.718502305477,174728.0
19530.51754363152,164015.0
25274.7951842068,172324.0
22043.76342300963,167835.0
13506.354886908928,156729.0
25607.346106390265,172981.0
24331.65946695808,171227.0
26182.876749681338,173965.0
18752.77137876657,162845.0
20415.65502265189,165377.0
29004.96602313075,178758.0
20911.348334699782,166256.0
23773.001694945502,170253.0
16870.1580104444,160431.0
Objective Value, Total Weight
13593.51330996002,159433.0
16695.897326640028,162693.0
24208.791864316387,174159.0
19474.4470590899,166280.0
26405.928925148153,178567.0
21310.926596342644,168681.0
27210.953995011805,180798.0
25773.82354576484,177459.0
17483.43186253478,163611.0
18623.42745811926,164965.0
22788.647819430014,171564.0
20473.087372234906,167580.0
10951.527502390818,156913.0
25200.740190541284,176563.0
16009.354064156942,162066.0
21976.13351698374,170028.0
15078.810642595316,160901.0
23205.927079781744,172163.0
18087.306963912764,164306.0
12301.279698604136,158133.0
Objective Value, Total Weight
14336.218288741016,156637.0
22936.382928116946,169337.0
10066.605719549494,151737.0
18370.304621298797,161919.0
20773.062556627236,166804.0
6462.355015506968,147994.0
12585.392370888585,154386.0
3684.669586227654,145493.0
5192.240245307679,146816.0
7019.423088849202,148725.0
8248.838088652265,149828.0
21241.89144305518,167715.0
10931.374190888891,152915.0
19576.318768985948,164115.0
17807.47210382999,161005.0
16109.497014270979,158771.0
16780.224600634276,159799.0
9514.601905559859,151006.0
15198.825103152252,157583.0
13575.119245120877,155463.0
Objective Value, Total Weight
18257.540556689957,162295.0
20917.881858173932,166512.0
14431.360762274591,157474.0
15518.131599127199,158500.0
19406.378628329723,163955.0
24319.24085233599,172357.0
18257.540556689957,162295.0
16791.253854898183,160177.0
20494.314063388243,165862.0
25019.52051989449,173435.0
10425.756317720428,152534.0
22472.217506387417,169640.0
23224.949595430196,170633.0
11709.68700219682,154238.0
15915.304170440155,159054.0
9181.36690741143,151277.0
21621.55214994686,167809.0
14047.038910656993,156593.0
12676.844218381186,155076.0
10703.04919323008,152745.0
