Objective Value, Total Weight
53133.637972584605,203993.0
37178.25831449899,174533.0
34949.334868992155,171294.0
40663.17158002773,179501.0
41358.134528530034,180573.0
47408.30398991681,190890.0
37738.66357795696,175135.0
39736.79220701745,178015.0
51469.98609202367,199653.0
48829.73524816893,193650.0
44523.881339398155,185706.0
49577.74749869344,195136.0
52163.61051887178,201800.0
46817.707076050516,189750.0
46002.438194533635,188264.0
42740.38253449855,182693.0
50808.72019725593,197897.0
33272.506161287834,169406.0
43618.6473527498,184179.0
31085.52639241182,166559.0
Objective Value, Total Weight
44643.00036842094,184512.0
42008.8681682719,180208.0
40953.540969218535,178637.0
42699.04157572077,181323.0
43725.587123722245,183031.0
29192.465711759403,163050.0
36096.28763557738,171259.0
48623.12268882303,192117.0
46645.43763080513,188174.0
38655.579813142074,174843.0
45719.12271696501,186391.0
27547.130591586843,161420.0
39974.154408161674,176837.0
37395.22929921592,173096.0
30697.920772347657,164718.0
34804.28412595327,169512.0
47645.23087327185,190042.0
25879.692864908546,159290.0
33214.940717882535,167542.0
31893.580937645776,165795.0
Objective Value, Total Weight
46195.67101775113,187689.0
32085.02580469867,166574.0
26735.087801835674,159557.0
37498.57945609983,173884.0
43334.309878117,182785.0
41948.3285968689,180665.0
24382.01016483843,157133.0
30787.44919200553,164588.0
44885.27458286341,185569.0
38515.90688902972,175418.0
47576.39143966907,190427.0
33378.348011621914,168180.0
35995.43215891786,171764.0
28926.561404488428,162186.0
39974.68316893335,177538.0
48806.34515794192,192547.0
27586.92997626055,160725.0
34918.995871434745,170300.0
21860.13658334408,154301.0
19675.51247042956,151609.0
Objective Value, Total Weight
43598.57856226436,182863.0
27300.574349511502,161054.0
49732.32182080968,193665.0
46460.15211714653,187509.0
42989.96678919083,182064.0
44833.986615233356,184713.0
32501.0455360309,167043.0
48483.01359495174,191512.0
38899.99009807463,175492.0
41587.20757890225,179850.0
30802.868274669454,164919.0
34389.34841103194,169319.0
36223.507656470465,171886.0
40003.86584770889,177520.0
36924.68127926055,172829.0
50935.92481015556,195981.0
52620.10095360456,199536.0
54257.00538754868,202844.0
27785.132579198427,161512.0
47813.412261921476,189883.0
Objective Value, Total Weight
43697.399897300784,183067.0
38068.782597484795,174544.0
36116.477288635826,171636.0
34835.54572941264,170047.0
29215.62271409537,162571.0
41001.346627650084,179081.0
37041.23169154051,172937.0
24595.37933815198,157657.0
47407.587266392424,190656.0
39835.1823183372,177299.0
27726.291102433548,161103.0
25698.1142204887,158592.0
22472.298435530596,155664.0
42445.83416470149,181401.0
30919.80419833868,164722.0
33597.14019410274,168306.0
46181.84095362961,188135.0
44846.25133663643,185711.0
32502.18616776736,166842.0
20576.596554107644,153423.0
Objective Value, Total Weight
33444.61365545055,171020.0
34460.125584201334,172569.0
35918.37615659335,174758.0
45477.80118699101,190738.0
49160.92825711789,198555.0
38337.95227905916,178416.0
31945.933046617516,168831.0
36963.84781459399,176153.0
44210.881313322316,188369.0
39673.46247672214,180510.0
40612.52604234137,182048.0
30845.751784371125,167436.0
47670.71164081438,195538.0
41909.31449870134,184258.0
43043.57449768807,186301.0
46827.33206879752,193327.0
27543.18574888722,163635.0
29466.75303901403,165783.0
25518.832119078987,161074.0
23712.734881370387,159057.0
Objective Value, Total Weight
26101.461231873225,159831.0
27613.246948092215,161600.0
35019.25903813116,170408.0
44677.37768627002,184825.0
40646.80043134428,178393.0
43386.34608073521,182553.0
37523.4097361344,173939.0
45600.16070207898,186301.0
30431.85274892859,164743.0
33244.524577106495,168319.0
39717.501404893585,177049.0
48292.420975339715,191445.0
22432.44903428902,156218.0
29438.76348559672,163477.0
32247.531769641704,166884.0
38693.575816558354,175625.0
42169.239965205605,180683.0
24301.87237619562,157798.0
47330.07166967273,189621.0
36269.48193406075,172177.0
Objective Value, Total Weight
35696.80958360105,171245.0
31950.423667517374,166110.0
45272.71721907394,186039.0
36809.717973738414,172732.0
39759.392219577916,177051.0
34598.3967710461,169694.0
46321.27216561738,187728.0
29790.58542749341,163407.0
41839.71799807658,180242.0
33476.52945233416,168338.0
28178.795042601705,161568.0
23641.741981864703,157417.0
25981.62053536708,159342.0
30400.704788586474,164134.0
38716.24587854225,175587.0
48828.51239994736,192866.0
47237.845676104334,189669.0
40827.267463031516,178691.0
42900.173294198525,181981.0
44217.13121799391,184363.0
Objective Value, Total Weight
48891.63007643554,190785.0
47725.9510373013,188616.0
45552.553013455705,184978.0
47061.76433406252,187448.0
52385.91545495202,198313.0
53490.416826134024,200949.0
38055.95338611884,173941.0
42691.91123131884,180577.0
35612.997135820624,170920.0
43475.095340540516,181690.0
40261.54280906654,177110.0
39266.28590524869,175531.0
51866.45071698609,196720.0
50654.55731399928,194084.0
49691.75369746282,192304.0
44854.66368031822,183810.0
41760.14301209382,179115.0
46404.95055041273,186301.0
36367.96540592375,171755.0
33862.95971650074,168882.0
Objective Value, Total Weight
48410.80854479695,189303.0
46643.30621808377,186052.0
43881.20230780583,181530.0
27681.84119112417,160286.0
47782.754885149945,188351.0
30614.754266496166,163133.0
33890.054798168974,167230.0
39041.416113674524,174209.0
39806.37911446206,175377.0
40969.30110765109,177073.0
35624.07376660811,169519.0
32773.26355220727,165654.0
36740.54660968672,170968.0
34944.29588553615,168528.0
49226.799234371225,190718.0
41751.137077923864,178129.0
31545.46377114064,164252.0
42856.275209722255,179777.0
37875.331581470935,172585.0
45338.7897840011,183665.0
