Objective Value, Total Weight
-29448.25,0.0
6739.01991265711,39504.0
-29448.25,0.0
-24833.44213487394,3745.0
-9391.654263749733,16838.0
4143.657207287542,34980.0
-6327.290903644127,19993.0
-28496.333695513156,313.0
-15499.88415459406,10815.0
583.5548767286891,27703.0
-23834.937367395334,4470.0
-4760.320564242196,23015.0
-21075.327970650902,6246.0
-13372.946207160116,13513.0
2257.288831252248,30707.0
2946.1324680945836,31976.0
-2006.9793711875682,24283.0
-11462.146754560425,16443.0
-19381.120442272957,8798.0
-5688.00295301649,21704.0
Objective Value, Total Weight
-29448.25,0.0
6862.48200276299,39717.0
-29448.25,0.0
-25628.76622725672,2964.0
5905.379780804942,36106.0
-5496.524848496912,21338.0
-10244.068127831371,18126.0
4339.914927948048,33376.0
-11741.30523725456,15991.0
-21012.913788964186,6594.0
-23512.011684638142,4821.0
-5050.654419431667,24046.0
-7986.955995547207,19409.0
-12763.957900653717,14517.0
-951.1816967947016,26944.0
-14146.633013040671,13288.0
-2341.375090711277,25559.0
-22189.542883203143,5182.0
-2691.1652642864356,24131.0
952.1010228051891,28779.0
Objective Value, Total Weight
-29448.25,0.0
8049.560104234675,39539.0
8049.560104234675,39539.0
-29448.25,0.0
-17611.529127591442,10517.0
-20743.269248488075,7411.0
4343.743399290994,31502.0
-14067.331792619065,13960.0
-4682.616085137372,21754.0
6113.967919089773,33995.0
1944.4788447388928,27999.0
6824.296567017445,36891.0
-22693.046880892183,4920.0
-2720.7454612983274,24469.0
-25213.236215002384,2566.0
-10235.902529912077,17970.0
-6621.3477010755305,20174.0
-11610.788194745906,14371.0
1110.0291212696466,26976.0
-2079.8256555688495,25830.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
7519.000312317628,40286.0
-20901.14405241174,6518.0
-28911.87237309118,366.0
-17289.870798410277,8876.0
6396.811160490521,35802.0
219.67705680118524,27222.0
4828.299097230236,33214.0
3386.4322161474774,30885.0
1706.9985617093116,28840.0
-2031.5994871950315,24673.0
-11262.798325238859,14806.0
-15667.590348729576,10127.0
-14877.801548893643,12724.0
-12724.62297329702,13189.0
7133.735546440243,39145.0
-9361.924858493287,16312.0
-3022.8921565525234,23645.0
-3300.44685805864,22266.0
Objective Value, Total Weight
-29448.25,0.0
7109.902685325862,39489.0
7109.902685325862,39489.0
-29448.25,0.0
5846.236739850188,35826.0
-8671.951184879606,17419.0
3723.2729990619555,32420.0
-18817.751264687817,7504.0
-11043.867176179694,15041.0
-16054.342650507911,10180.0
2285.4848169951147,30879.0
-5322.888126085076,21175.0
-14738.441892827159,10905.0
-20896.396220771254,6759.0
-26628.666865410258,2652.0
-13337.667887929962,12720.0
-29015.593373493986,690.0
-3365.1846945951547,22265.0
-12829.107837599771,13910.0
873.8783783704421,27886.0
Objective Value, Total Weight
-29448.25,0.0
7226.369432918633,38647.0
7226.369432918633,38647.0
-29448.25,0.0
-26102.989349562537,1684.0
-16790.20903659336,9812.0
1173.5755147475575,28886.0
-5975.930053683682,20414.0
3992.329703008065,32244.0
-14003.290233494241,12517.0
-22979.95004188661,4106.0
-3450.852981230797,24308.0
5766.757899187658,36223.0
-22162.575830227295,5035.0
-20614.402147965695,7020.0
-10788.86731897543,15407.0
-544.7306440637403,25512.0
4999.45514471129,34572.0
-18521.096313750517,8708.0
-11891.58172032507,13944.0
Objective Value, Total Weight
-29448.25,0.0
7643.797382925812,39853.0
-29448.25,0.0
-24472.220021202327,3429.0
1086.4199178661947,28143.0
5131.816207747594,34291.0
3420.9680543997747,32238.0
-20960.603180459777,5757.0
-1632.7905684001234,25759.0
-4386.6914784488035,22711.0
-12699.780866338133,13535.0
-2543.615222478402,25260.0
-10477.552553330566,16267.0
-18099.034294662943,9050.0
-10367.301067520297,17542.0
-14549.997231653775,11903.0
-5299.887777174525,21530.0
4210.815700037572,33403.0
-7886.5544040442,17980.0
-15889.125149111282,10461.0
Objective Value, Total Weight
-29448.25,0.0
7115.053460626434,39158.0
7115.053460626434,39158.0
-29448.25,0.0
22.027803009317722,27716.0
-4201.105816574898,22452.0
2866.6533095197956,31463.0
-10237.408424561258,16691.0
-7388.426248604381,20226.0
1449.7377626685047,29136.0
-13503.760569474995,14576.0
-18237.05580824331,8589.0
-20999.272146298747,6384.0
-14631.029568138732,12032.0
4735.425112139681,34796.0
-23544.60723368012,4723.0
-11281.445561871657,15220.0
-20186.63567598016,7763.0
-25310.721666467467,3130.0
-16480.45125581104,10561.0
Objective Value, Total Weight
-29448.25,0.0
7933.255275542666,40774.0
7933.255275542666,40774.0
-29448.25,0.0
-20031.194987109076,7289.0
-2268.6674717346177,24005.0
-25814.651222487555,2872.0
-10835.408996401842,15273.0
-759.6440664385082,26914.0
-17714.526651703898,10223.0
4685.858276903993,32935.0
-22720.95512404113,5357.0
6048.229295129793,36188.0
-16218.186299759222,11149.0
-4744.5527986678135,21837.0
-8856.723338830689,17201.0
7124.396226822952,38162.0
-13372.47141632672,13349.0
-14379.853823055077,12658.0
1125.3419608200347,28814.0
Objective Value, Total Weight
-29448.25,0.0
7488.044590502417,40881.0
-29448.25,0.0
-23412.626081751783,4944.0
4682.4810232434465,34713.0
-11384.748366561991,14373.0
-19553.418801455937,8552.0
-14865.645276809715,12428.0
-16411.965447382663,10805.0
-6826.820418519099,19014.0
-9587.469847411478,16832.0
-1435.25490766461,25217.0
-21137.823440850065,6366.0
-5004.0237884187445,21933.0
-9587.469847411478,16832.0
2051.3999180732353,30649.0
-2585.5809520249168,23646.0
-3881.71907099925,22711.0
1322.083767001619,28790.0
-21137.823440850065,6366.0
