Objective Value, Total Weight
81178.13389717933,434253.0
-77310.44893438637,215491.0
-62625.421834802604,231267.0
-41563.43411619589,256151.0
74744.4391853257,421669.0
57190.829132366634,386117.0
11408.792867504235,316173.0
35246.76487632847,350115.0
64348.117048804415,403619.0
159.8956106453552,308401.0
68052.12404226168,406042.0
44473.74716535129,365370.0
30073.543639426003,336171.0
35632.03893191967,364780.0
-10983.821227606328,290060.0
17595.851487389125,327057.0
-8865.978426181304,296886.0
-1907.3240992598003,301748.0
53042.21722511097,373049.0
-19394.2104823509,283740.0
Objective Value, Total Weight
-64622.08854202164,234765.0
79661.6224289249,431362.0
19806.536928063608,329392.0
-53534.75010491401,246254.0
-48316.6631819515,258264.0
-34293.74994998786,261156.0
9367.196619915601,318462.0
71747.21937246324,419915.0
-12645.939954298607,287790.0
-4861.118443988962,298532.0
6133.206710480212,307679.0
68235.90386757604,407382.0
49371.65061283746,375051.0
61463.457831026695,405087.0
28165.8682143396,342603.0
36160.05692223919,355897.0
-29944.17566270585,273780.0
43189.27669990127,360804.0
54390.292958006496,384765.0
-770.2879367430578,302231.0
Objective Value, Total Weight
82834.65094552492,436112.0
-59798.42196809879,235708.0
66572.01996187936,393065.0
77917.54547786346,412882.0
-15467.68924474303,286183.0
-31846.41056902433,273787.0
32125.212848005176,334990.0
59041.05012952798,378695.0
17736.571061849885,319865.0
7039.595158361888,309196.0
22405.624535986048,328192.0
2694.9806751820142,305559.0
-7313.230633267725,294496.0
80418.62352165801,429155.0
-33531.01680971024,264070.0
45890.71762410115,358396.0
34099.3757914296,353843.0
56176.74222012621,365829.0
-41129.93955851288,257186.0
-53501.68367252877,243016.0
Objective Value, Total Weight
79579.65279428195,442094.0
-72062.62541423255,225448.0
74768.7848775725,421071.0
64301.861189742514,389663.0
-17426.801791827194,282092.0
-59766.593317328196,235768.0
-45372.36706195859,257165.0
-6466.763136836118,291321.0
-51308.342873611604,244491.0
-30516.193782664952,273017.0
51356.1415288116,375595.0
1079.249135363032,299278.0
-31792.08115054079,263107.0
18087.55178488634,323881.0
50449.40458204597,364424.0
5890.298277202237,311900.0
62216.752001825604,386278.0
8288.8774869896,321702.0
75131.24386315327,429409.0
42044.19514362642,355077.0
Objective Value, Total Weight
79727.20476754563,441719.0
-79437.36544559168,223523.0
16613.009846347675,323558.0
-273.6143660603557,299389.0
31916.505528651585,345035.0
-64946.85753093881,233813.0
73058.73081294639,410084.0
24783.24139939976,333906.0
-23337.597753122507,279386.0
77099.64895951416,427981.0
62698.15825544763,405147.0
-43950.004317884974,251205.0
50108.82652003749,367065.0
-35796.736209575436,269720.0
36067.89943868335,364579.0
-56509.77788400045,237797.0
-54188.19987184857,250105.0
-36039.07380684442,262297.0
50468.14795264485,389198.0
56436.897469235,392728.0
Objective Value, Total Weight
-72008.62322001997,223481.0
78044.48283365433,432599.0
68518.74073745788,409565.0
-56127.85380197619,242217.0
65364.22088551312,392989.0
-20280.988867851207,276942.0
26401.770370657963,346908.0
58926.619900309655,383517.0
-1186.4670069381827,297360.0
51067.743347229145,379906.0
23087.47529833275,329853.0
-40441.81579657039,257495.0
-15811.600912632188,288955.0
-11771.53046299005,293936.0
-48017.389021290466,251574.0
12848.353426537651,323960.0
-29090.23265624972,272336.0
234.19156933337217,308977.0
-35734.49233912479,263633.0
34513.3436420511,346971.0
Objective Value, Total Weight
77770.72209429374,442735.0
-69342.86891256593,221870.0
-38879.84382653033,256899.0
-22977.728445314628,277471.0
-62141.857403827074,237324.0
-55225.22774828208,251130.0
71388.54634619085,414633.0
20559.078595981875,329659.0
65571.40784714132,399744.0
72718.64056496904,429319.0
-5141.296020609618,297295.0
39673.79015586979,352595.0
26481.654345954652,340636.0
46708.29021805106,372895.0
29903.721055742586,349561.0
43534.19728379621,363154.0
9284.345782017685,327688.0
-42745.85811506887,253782.0
59489.75780535053,394357.0
3805.293625676364,305609.0
Objective Value, Total Weight
82250.9867419544,436249.0
-63940.47856819059,234280.0
56669.19410218351,384350.0
-52490.036678402976,245822.0
-42621.0637343392,258810.0
67138.24112912669,393192.0
-28842.902952910576,264561.0
70750.84927504876,415979.0
-22860.709424586326,271954.0
42227.58713661338,372693.0
9886.712831684854,320706.0
79533.59992665611,431820.0
19020.554254588787,327198.0
-9114.962981704855,289320.0
75108.60538257525,416047.0
38624.15893514181,357082.0
31391.168576367432,340954.0
-19389.945619595295,284840.0
38090.36173687043,350883.0
23265.264829083928,331475.0
Objective Value, Total Weight
77874.40781039995,436602.0
-62862.63238528813,233618.0
74783.46632190689,418715.0
62012.638945301995,402924.0
-6169.926007187343,296953.0
15434.104548411502,318209.0
-59334.853593287,238651.0
-46702.47469989298,248187.0
22518.630001983955,333934.0
-34119.86386758607,259411.0
-13421.59943051869,286773.0
-28774.100335857773,265490.0
57018.1547916765,388662.0
47213.60310905235,368175.0
36632.653011173825,361213.0
2322.3283725298243,310664.0
30023.398452436086,351192.0
-46406.92800465238,257166.0
2065.6066051467787,307463.0
54082.90379741334,383359.0
Objective Value, Total Weight
78661.95028733951,432868.0
-71274.91200699157,226343.0
-8931.384387335274,292358.0
-40102.09611789865,262231.0
-27113.558478332357,273295.0
-58227.54775341158,244165.0
62001.95113204903,389684.0
52595.721092441934,377027.0
48373.123448270955,363352.0
36805.35201612057,356459.0
74960.33841697534,422479.0
7616.135167359083,314542.0
-442.0479815273429,301349.0
64142.01098561019,406514.0
17158.216237794142,322260.0
70093.38789034256,410303.0
-33964.92068888829,271052.0
31966.84689590108,345449.0
-65067.09819155809,234661.0
3308.186477800482,308384.0
