Objective Value, Total Weight
33976.147793274315,169720.0
31282.77390990089,166878.0
50174.29894332806,195199.0
43515.099735294876,183146.0
49087.072870889184,192679.0
36340.161231107486,172619.0
48106.51257660639,191235.0
46379.32704690713,188006.0
41090.585581919644,179310.0
45663.56392316136,186429.0
28304.428841622343,164012.0
39137.73881788607,176128.0
38226.05103096654,175109.0
42390.161187804246,181205.0
37339.87609623498,174072.0
32614.758498846495,168122.0
44691.475873200456,185022.0
40603.597010528145,178248.0
47295.40599736004,189499.0
34707.51062499214,170490.0
Objective Value, Total Weight
35633.75267613871,172513.0
43110.084167451656,181949.0
49710.069717808394,194151.0
52105.65454161732,198422.0
48937.86770530633,191775.0
45588.25844184132,185794.0
47607.49586859107,189420.0
39874.69775174974,176976.0
34723.54935358639,171378.0
50714.79505387964,195277.0
38130.522969075246,174968.0
48386.67447327534,190913.0
33209.03600128213,169859.0
38900.963439313025,176044.0
42224.47873672133,180311.0
44644.44389646614,183895.0
46471.332471077185,187296.0
36799.96304835126,173639.0
44217.14400487658,183401.0
40709.36972582113,178284.0
Objective Value, Total Weight
45570.62475747481,186762.0
52213.41733829031,201835.0
32814.09586564705,168430.0
38975.358037381404,176552.0
41568.796912539314,180183.0
48321.08256648164,191665.0
43568.68133338014,183412.0
40006.49022325047,177805.0
43003.71222374865,182318.0
51097.380118533096,197232.0
47804.55117584058,190504.0
49620.5835248291,193614.0
36682.52093373443,173423.0
34635.76838852919,170792.0
35814.138956515584,172060.0
47107.89664475352,189125.0
40958.470630417665,179433.0
38110.85808141882,174891.0
44759.96018186168,185137.0
45983.34747437088,187481.0
Objective Value, Total Weight
35116.06529263305,171130.0
41954.41130003892,181558.0
50432.64205230432,196839.0
40317.03333319188,178627.0
31958.710283804918,167611.0
46006.858593155455,187755.0
48718.36284322009,193548.0
29625.2620286929,164946.0
48030.25007097467,191243.0
36366.37528982153,173106.0
38665.607746671914,176196.0
37518.73505353482,174400.0
41074.9826717072,179566.0
43037.99694028657,183090.0
44935.56751659335,185971.0
27734.23183500592,163349.0
43729.66258760673,184100.0
33715.045333229704,169612.0
25958.037891085987,161690.0
46862.822920770675,189257.0
Objective Value, Total Weight
34513.23233935289,170093.0
35694.26237681991,171219.0
47738.821695615916,188520.0
44539.412892117805,183343.0
51998.34330222351,196757.0
50962.43813704749,194504.0
37924.193779897236,173751.0
45619.47853638028,185222.0
33047.16733287746,168328.0
30394.499492687377,165549.0
31823.821182846412,166755.0
37103.51778817322,172696.0
40223.95742102075,176935.0
42724.789462935296,180730.0
48863.81590966691,190648.0
41524.772618912975,178738.0
38589.24625544183,174492.0
43575.53148008167,181919.0
50116.91069750584,192768.0
47051.09483459647,187340.0
Objective Value, Total Weight
44806.00703990177,184638.0
50615.40105772484,194729.0
43440.92281446108,182462.0
39707.84640164336,177276.0
53581.4528428154,201745.0
51817.05929516294,196844.0
48209.14056802876,190211.0
38431.036523816845,175977.0
52647.40908563847,199095.0
35567.51550192846,173092.0
54585.027278219175,205365.0
47264.932450325665,188480.0
44430.53403375007,184033.0
50081.582977385144,193652.0
40591.085171572486,178401.0
42389.14253471527,181128.0
41391.38455649919,179447.0
46583.58461314623,187370.0
45588.51511771997,185700.0
49008.354212247796,191470.0
Objective Value, Total Weight
42795.296221763565,180901.0
54893.94643368569,203918.0
53521.32874882399,200361.0
38217.51493836485,174569.0
44479.799709437706,183552.0
39292.19591361898,175697.0
36820.405313995405,173146.0
43710.01342296036,182025.0
49585.44196306518,192164.0
47642.995615280786,188295.0
34156.38676086115,170366.0
35603.84208109396,171834.0
48784.77396426865,190818.0
46184.61514785071,186062.0
51893.52732624969,196904.0
40257.586839858035,177466.0
50660.890890084236,194452.0
41523.65950552578,179072.0
45377.27247858801,184676.0
32893.20766084723,168693.0
Objective Value, Total Weight
41159.45719968554,179848.0
47480.52328587379,190658.0
42748.6467878643,182285.0
31858.178843023634,167811.0
45615.5243804566,186644.0
48509.036515841,191784.0
49417.90776825286,193944.0
37835.83648807707,174820.0
50549.41431145818,196418.0
39185.36030896587,176744.0
44404.664565302926,184727.0
43469.03228853765,183144.0
41897.45733528715,180827.0
40660.729596507736,178748.0
46609.473259546794,188475.0
33101.623165403,169405.0
37046.38688035842,174026.0
35493.76485633361,172254.0
34605.93508578808,171261.0
28903.754745072772,164796.0
Objective Value, Total Weight
30487.74061942342,164487.0
49390.83829590154,192115.0
48660.51530431962,190706.0
50376.01505777825,194034.0
33097.261121389514,167229.0
29438.90686675455,163323.0
27530.921893833874,161475.0
32267.581368987216,166334.0
47075.42280058871,187567.0
43210.1991842569,181361.0
45785.59678920795,185655.0
37285.25366546813,172749.0
42452.08271408157,180386.0
51577.62236557464,196409.0
39969.719165816554,176802.0
38481.47056799152,174533.0
44548.54218756023,183710.0
34477.21282639701,169078.0
41148.312717374065,178291.0
36316.091418004624,171445.0
Objective Value, Total Weight
49896.04243397238,192629.0
31169.155439534894,165980.0
36467.240606523235,171860.0
34079.93711991195,168992.0
50902.56684919348,195308.0
46749.848546399415,187267.0
51829.38175205322,197365.0
45144.16973346012,184213.0
39553.74862018449,175896.0
39030.74447419893,174670.0
42564.57062209779,179842.0
43769.77613032021,181602.0
45944.454165641626,185835.0
37529.66863175764,172996.0
40596.89055609572,177082.0
47940.160532313894,189256.0
49318.49300013512,191716.0
32433.812876061216,167139.0
34534.614499274176,169507.0
41657.14319959757,178454.0
