Objective Value, Total Weight
-15279.077464930131,187667.0
-8857.247186662513,194427.0
19249.169866451586,231439.0
-11633.462945527834,191128.0
-2299.130179732223,201409.0
-13541.269125802035,189028.0
-6656.725169835641,196371.0
1398.88148033584,205979.0
21763.918040774297,235904.0
7527.889914286294,213658.0
3645.9222430841473,208757.0
17609.96562255133,228600.0
15415.887612422637,225136.0
-4771.917542308278,198718.0
9384.147977068758,216373.0
-374.92401090601925,203861.0
5647.109160827269,211209.0
13521.57668483269,222204.0
11534.54289965186,219365.0
-20342.94032186523,182703.0
Objective Value, Total Weight
17205.276882884034,225478.0
-7627.256145750027,195428.0
21115.079696773668,231314.0
15864.560864447441,223634.0
-1763.7475307451386,201713.0
18128.500139494776,226677.0
5014.995781627891,209903.0
-4247.153457261971,198958.0
11998.20678882493,218252.0
19735.06128683861,229009.0
1455.1617967946804,205608.0
-10238.954261194682,192529.0
8165.551232973055,213722.0
10400.83298617747,216303.0
6618.925224360399,211876.0
-5359.579385308491,197774.0
-302.17814546631416,203522.0
13865.753404706396,220712.0
22756.18376759038,233712.0
2829.707265395904,207106.0
Objective Value, Total Weight
12465.295800082793,219293.0
34812.73046403215,251937.0
25660.35716108163,237020.0
18959.969841803715,227300.0
36705.854497037304,254812.0
3535.5978176246863,209021.0
8296.643310450658,214053.0
5201.477547128015,210469.0
30980.411239783105,245774.0
32626.227227037365,248221.0
27505.965459565865,240179.0
29651.32493086747,243302.0
17208.920314050512,225321.0
22499.713500887505,232173.0
23767.220817454392,234080.0
13590.899867356464,220417.0
21095.890030086506,230299.0
14843.634072916815,222106.0
613.8182394549367,206229.0
10122.737866452255,216173.0
Objective Value, Total Weight
32551.93573640217,246471.0
27947.719808025286,239848.0
18760.578387180227,227780.0
25433.215410320612,236268.0
12412.360484956997,220075.0
26898.915239340393,238547.0
39055.93584342743,257359.0
31364.507631613407,244774.0
36886.27601347992,253611.0
16948.95524208172,225363.0
7074.664945015655,214215.0
9149.113685378165,216295.0
21831.46764961368,231577.0
14849.991276400804,223013.0
20371.732557159616,229831.0
4791.352171534876,212072.0
10965.040999935416,218415.0
23295.65271095914,233453.0
30443.667552786297,243263.0
35306.952158859815,250914.0
Objective Value, Total Weight
10410.917224989797,219750.0
43869.80615772132,267933.0
39235.06453907362,258629.0
15129.924749547092,224919.0
21758.3324458765,233001.0
19725.98432268889,230339.0
11532.923523672333,220874.0
16883.91850843886,226488.0
18053.55634987267,228335.0
30558.55759284459,244437.0
37309.17654931219,255264.0
26837.96389200387,239454.0
40867.04556734167,261256.0
28879.50613237731,242184.0
42359.736286381376,264402.0
23361.94120404357,234911.0
25366.682392952265,237573.0
32183.46735359606,246950.0
34546.39744702575,250961.0
7194.418508380011,216222.0
Objective Value, Total Weight
37763.058029644366,256758.0
26371.810130953963,239383.0
30077.3858437459,244490.0
13787.285448890121,223381.0
28647.052359910915,242461.0
36245.726882299525,254821.0
40392.697240506066,261469.0
34507.517773856816,251646.0
20832.337553939724,232133.0
16523.511147849844,226665.0
33153.181030713895,249166.0
7495.539973501756,216574.0
22232.05350955791,234058.0
5520.78904020827,214201.0
42759.920700838964,265823.0
31437.434437189426,246599.0
9300.43962819234,218349.0
11717.398356934136,220961.0
18520.08665269357,229317.0
24437.715753548662,236705.0
Objective Value, Total Weight
-1547.9585854472825,204789.0
19233.35618667322,230135.0
13654.974917943764,222896.0
1955.7760903919989,208825.0
447.2173676000966,206743.0
17434.640517055755,227567.0
24953.33952590637,238354.0
12357.45992082113,221213.0
15444.633108370297,225016.0
9004.259766930481,217090.0
10709.284286215174,219371.0
23225.090788042115,236234.0
-9477.92805953094,197142.0
7253.430940145219,214921.0
21739.16915248992,233354.0
-11542.582119271508,195022.0
-4802.753905290185,201579.0
-6936.203505316371,199335.0
4164.869494771177,211337.0
26563.686791705026,240485.0
Objective Value, Total Weight
12835.059869405173,220574.0
16462.62364370667,225073.0
19547.490179273474,229387.0
4042.2565224244318,210084.0
26557.35770004557,239748.0
11026.928681317455,218275.0
8061.749614507018,214807.0
17718.915847402182,226941.0
23793.35136130295,235802.0
-4785.136351495894,200657.0
14633.529986061621,222694.0
20853.10796447139,231300.0
21780.49297584989,232944.0
2333.7301216855994,208006.0
8828.31308393617,215749.0
-3480.032516344858,201835.0
-6862.102744696342,198735.0
928.121551612654,206500.0
6237.486863929662,212453.0
-557.606475730805,205153.0
Objective Value, Total Weight
12518.226901371789,219145.0
27608.497909144673,238926.0
14278.856757104775,221035.0
9676.292128033849,215426.0
8052.756381492363,213656.0
30601.551378515374,244575.0
20363.61083493341,229056.0
28851.44011528208,241075.0
25927.287299232907,236717.0
11248.79841771975,217287.0
6332.938342595531,211583.0
22588.658433824545,232096.0
24617.945814374078,234785.0
3992.5766161600477,208874.0
15484.509072299115,222753.0
-5540.633640514396,199109.0
-1716.2310617692128,202839.0
2952.8890379866352,207663.0
610.7970847702818,205031.0
17964.619511130382,225980.0
Objective Value, Total Weight
-4757.394426942599,199573.0
3341.088063892763,207899.0
24274.473968719773,235020.0
15393.108653616684,222818.0
11735.136684026686,218247.0
-1536.6063093847479,202585.0
717.9782769110752,204945.0
-2985.486161439534,201365.0
9799.866424343258,216048.0
17687.014236915857,225847.0
26711.76824598317,238859.0
16252.633385623456,223930.0
5431.0073074565735,210725.0
3844.0104474295804,208529.0
19283.50992766657,228028.0
13546.47618901974,220367.0
7424.3107146784605,212885.0
22283.753895517788,232181.0
20565.14995088702,229909.0
-7721.136169578676,196740.0
