Objective Value, Total Weight
-6314.820000000001,0.0
4385.69640955734,8047.0
4385.69640955734,8047.0
-6314.820000000001,0.0
562.2746591377672,4040.0
1480.0461900193104,5109.0
-2373.245811574666,1785.0
-1290.6373006609292,2773.0
-1790.8061966510104,2170.0
-3606.6333090197822,1512.0
2907.289929287511,6103.0
4034.615018217177,7543.0
-132.355261759727,3413.0
3293.09454464607,7170.0
2073.677200996496,5746.0
-5630.548787969597,343.0
-4923.142643525386,395.0
3003.1354658999844,6782.0
-3747.9470462883173,1054.0
-616.6252982380738,3200.0
Objective Value, Total Weight
-6314.820000000001,0.0
4239.877058290194,8031.0
4239.877058290194,8031.0
-6314.820000000001,0.0
521.3808753398207,4098.0
-2762.3779984882694,1648.0
-1884.2897474958472,2044.0
-3839.272811842762,1426.0
-4143.486723604444,645.0
-1390.1033487360664,2691.0
1134.3318486315238,4809.0
-766.37901893253,3210.0
5.221991324483497,3537.0
-5036.230113564156,309.0
3023.11775535611,6429.0
2384.0334807120744,5938.0
3532.5635934037764,6811.0
1677.422004912878,5201.0
-6016.852293802152,211.0
3628.852277504493,7414.0
Objective Value, Total Weight
-6314.820000000001,0.0
4349.495550493148,8331.0
-6314.820000000001,0.0
4349.495550493148,8331.0
-5291.605304874761,430.0
-3984.736305920829,904.0
3874.274564578889,7481.0
2221.913666957209,6062.0
71.44856014367906,4271.0
-3488.867901669957,1161.0
-2278.232797065046,2691.0
-2852.837202917128,1747.0
-1800.3222590240248,3224.0
2885.0705208638874,6393.0
-2279.054798367628,1879.0
828.8514353244091,4707.0
1735.726896777096,5395.0
3412.6453095425877,7077.0
-5970.51662598252,202.0
1223.5365534276161,4733.0
Objective Value, Total Weight
-6314.820000000001,0.0
4278.3419865297365,8150.0
4278.3419865297365,8150.0
-6314.820000000001,0.0
1448.2723713564355,5118.0
281.8636026209251,4109.0
-988.3263447274949,3335.0
1880.019564835853,5379.0
-4815.217964060244,672.0
-2953.7850516314656,1778.0
2414.7381835453616,6339.0
3564.535882294096,7664.0
-5576.982599621265,343.0
-1475.772110733733,2554.0
3356.841797010955,7025.0
-4064.431480540701,1133.0
-3865.1195991101295,1531.0
-220.23170221026248,3615.0
3014.282322970046,6345.0
-2227.8003457469968,2189.0
Objective Value, Total Weight
-6314.820000000001,0.0
4289.446434561469,8239.0
4289.446434561469,8239.0
-6314.820000000001,0.0
-4292.157270948903,522.0
4035.063059007154,7496.0
3258.040592524927,6789.0
-5409.844165867355,9.0
-480.641658935956,3303.0
-2910.564331618726,1501.0
129.01483411916888,3892.0
1744.6449731574648,5372.0
780.0278214407017,4638.0
-2298.8049747468867,2115.0
2743.3712865975676,6284.0
