Objective Value, Total Weight
-87425.3882353027,57053.0
55984.55199582144,230038.0
-51408.055811771395,99177.0
-27870.665128666704,124905.0
-19445.143875871698,143352.0
-6706.955108788941,154277.0
-38299.893609708495,111238.0
-73826.52496526879,70378.0
32955.891778814985,203472.0
-66801.5481605113,80702.0
-80329.73199772878,64477.0
2521.4657691253233,164103.0
46231.483605680056,207701.0
-14856.80326555518,147210.0
-34086.48926816441,115473.0
-60436.711527257576,89592.0
13473.928134171816,171113.0
52598.02023834019,217741.0
25416.983098077995,189722.0
-62866.69596426943,87120.0
Objective Value, Total Weight
-88110.24268192885,58238.0
55177.682171376946,230218.0
-72511.00282048763,71845.0
-54755.48705685767,94544.0
11569.846335464186,172291.0
27797.880431105033,186861.0
-111.87431538460078,158762.0
-8741.13652427384,145689.0
3616.9505247125344,168660.0
32986.21654350331,196777.0
44260.36639321211,204155.0
-50032.92086537584,99915.0
-17528.386222337722,137081.0
-35563.544221125136,118872.0
-27432.574858925305,127521.0
-39969.92025936485,113030.0
-31674.357025518868,123175.0
51794.05607640988,219696.0
-44556.0879146838,107339.0
48661.667363671906,214641.0
Objective Value, Total Weight
-84263.6045670883,59971.0
54910.460346084816,228611.0
11411.120856862428,168539.0
-53951.32245081209,97665.0
-22991.994543283567,129234.0
-5781.848347202787,158981.0
-69895.09160288621,76490.0
-43810.84483939325,106407.0
-32613.78291189077,118045.0
19648.36106440783,182063.0
47525.48368969408,213854.0
40135.9608586923,200599.0
52493.66296049164,228402.0
-61823.504175124894,86488.0
-61324.02220136355,87673.0
23156.210322965402,188775.0
-77821.49077265692,67933.0
-76558.89852552637,68981.0
-11946.711937798711,147989.0
-18270.1054358377,137267.0
Objective Value, Total Weight
-84443.43763747392,60278.0
55950.00700253443,225008.0
-68181.99693968217,78318.0
-47634.628304276644,99138.0
19827.395374040672,174267.0
-27624.918800532905,129856.0
-17562.467666425975,136577.0
5599.560490069591,167542.0
34084.3061403161,194323.0
49505.82951516946,213841.0
41573.98426801793,200963.0
-73825.8391586098,71025.0
-78722.15187708789,66979.0
29101.651854806172,188013.0
-36199.46886871234,115082.0
49720.3284108839,216335.0
-14252.898746190447,146415.0
-14.68592140104738,155674.0
-5819.827971906634,148917.0
41344.810897218966,199340.0
Objective Value, Total Weight
-89301.56804095226,53673.0
54988.954899552366,226027.0
14011.980512771697,176677.0
1012.3222660602478,161931.0
33915.0380387122,199645.0
-58068.262557303446,91036.0
-76015.56224300942,70649.0
-62574.92861921305,84292.0
-47049.04853838688,104572.0
22316.20859616209,186515.0
-34701.93684077845,118347.0
-24536.723718659894,129087.0
53295.145517780154,220772.0
-81918.29041578475,61734.0
39394.086322886375,206084.0
46027.05009431302,210978.0
-38364.90171516317,114236.0
-43113.42233042259,106760.0
21601.435848125344,182405.0
-15838.743668572715,142496.0
Objective Value, Total Weight
-82872.45176219361,60737.0
55448.029767049215,231366.0
28180.92335352386,181358.0
-7547.728546427592,147837.0
48670.820434279885,223142.0
17552.114464975253,171996.0
-27800.677642778726,125462.0
-51925.38105200793,98179.0
-34564.82702414095,114135.0
34346.95476009033,191272.0
-750.3558975641499,155254.0
-18065.320980568707,139567.0
-60354.280731676816,86171.0
5734.269882942899,161209.0
-71973.57965487282,71791.0
11805.642048424896,165951.0
37873.090897388785,199221.0
42129.81713827149,211947.0
-79074.73038978837,66241.0
-39469.87375047966,107700.0
Objective Value, Total Weight
-85605.52519972753,58024.0
54484.23700281733,227785.0
1688.1386430887505,164345.0
16771.66097288381,177091.0
42970.35763263432,206989.0
49319.46688452209,214847.0
31487.34833229985,190488.0
20332.676180933835,181120.0
-14169.07798443563,147988.0
35676.03133367357,195722.0
-5328.856002849381,155752.0
-27732.062403520424,128355.0
-67775.10205326264,74915.0
-22300.007540020335,135860.0
-65214.325549366506,82504.0
-48877.4894518705,98806.0
-39028.62397745866,114490.0
-58415.99196503815,85632.0
-30689.571378335328,122838.0
-35416.58862242554,118771.0
Objective Value, Total Weight
-86420.89458618694,54461.0
55525.75220741521,228055.0
-18357.90596139169,133817.0
47616.831849364884,208261.0
-5044.682942753658,156730.0
-60914.27428037158,82522.0
28566.66776487883,185995.0
21849.025932944613,182715.0
-23953.509967040387,125681.0
-52743.13164810272,91334.0
38292.298206273146,198457.0
12601.971206693503,175289.0
-68600.86701696733,74146.0
-37251.972000542504,105549.0
-34818.37464304283,118150.0
-79661.27943274373,64056.0
-41503.14750504875,103724.0
39289.52716001577,200029.0
-31932.033462643827,121523.0
-72214.85026919731,72213.0
Objective Value, Total Weight
-84910.19228639372,61604.0
54782.30878215446,228489.0
