Objective Value, Total Weight
-121179.83464824228,98890.0
54196.69836676761,330369.0
35258.82468533679,292779.0
-94693.49545488064,129278.0
-107027.65678435788,112561.0
47207.34271914902,315299.0
19790.670557864534,281265.0
43164.77930591465,304286.0
-53593.062219130166,174194.0
-38411.96003413707,196366.0
-70337.85441227455,158044.0
8831.981984897458,252345.0
-114027.88226167092,107282.0
-89743.47708506361,139089.0
-79284.8860748758,147948.0
-11811.812611693633,230332.0
-213.96809589926852,246325.0
-45519.30730343406,186850.0
-61203.62781982345,170099.0
-4567.021514105203,236453.0
Objective Value, Total Weight
-126393.13823256266,96179.0
53684.71231550159,329626.0
-39196.641051989165,194296.0
-61141.15751453227,166476.0
-95794.0952497476,127234.0
38404.47446774156,299816.0
-80132.76010739431,148462.0
-11543.612999282137,227784.0
-23997.6869383303,211788.0
31028.04694939457,285198.0
-103515.70777426887,118967.0
-72531.51061109849,156122.0
-35497.50620993221,200542.0
45613.46593660803,313800.0
6522.694506333733,252590.0
-113410.26818898277,109031.0
-118823.66961486274,102445.0
-64841.46158006741,161487.0
12603.475230996613,261317.0
-27740.6902652001,208933.0
Objective Value, Total Weight
-120289.06993289589,102306.0
50988.598770804645,336609.0
-102007.08847216814,122542.0
-25305.195345385408,217047.0
41909.45868244849,307041.0
-97705.23558247328,131780.0
-10395.623858410108,233115.0
-49952.89976747165,185335.0
-42676.074950594804,200188.0
-63534.33548183582,168315.0
9270.216283138783,256359.0
-72167.92351671733,162691.0
21410.552042886557,269561.0
30270.71807428758,282386.0
-54340.341752876295,176919.0
46967.10622303607,318308.0
-86898.69714488153,143800.0
16556.6446541177,264760.0
32734.431140412576,293087.0
-31489.82979692676,204512.0
Objective Value, Total Weight
52537.82798688847,335261.0
-124785.81132655186,99814.0
14461.907085988903,259026.0
-27165.52132850082,214338.0
41369.76811042236,309464.0
-45786.95256756176,191934.0
649.5399065467063,246214.0
-17093.217603489582,228512.0
36995.48750546668,301413.0
-90926.49205454066,137554.0
23896.864753768663,283675.0
5035.297600072168,246882.0
-113303.0020857997,112319.0
-105386.04545710754,118231.0
27885.341218490095,288771.0
-118516.06867274307,106081.0
-47532.2312795379,188288.0
-98136.31844144926,125821.0
-77207.59560777084,152365.0
-57929.967065212724,179430.0
Objective Value, Total Weight
-115279.71943857701,105672.0
54007.26923939178,335369.0
37517.664080840186,306949.0
-68440.21163218026,158329.0
32235.979257189436,288020.0
-34842.19808509451,196927.0
-91736.3340951849,136751.0
-62873.86577500531,168748.0
-54246.28902185679,175631.0
-98738.60159982013,126507.0
-82096.29656509415,148739.0
20572.754203833756,272951.0
26549.98320058093,279801.0
-46290.648408419336,191946.0
-3784.711953823222,241282.0
-10720.893793730647,231164.0
-21046.135947807634,219902.0
-49516.89693410334,186987.0
-105322.34433775398,116904.0
-15135.648754547175,228607.0
Objective Value, Total Weight
-121920.9890068046,100327.0
53773.15219491505,335617.0
-10337.133552174375,238468.0
15607.836346899508,264426.0
39329.97097999387,308609.0
29842.457317231165,291802.0
-37315.964824125986,195144.0
-21339.415784223587,223466.0
22457.968470158055,284448.0
-47723.77636577864,184928.0
-105485.39579241446,116966.0
-94875.034719855,128169.0
-31170.10259862151,209282.0
-50851.328952079755,177378.0
17759.18206632434,268286.0
-111765.03535483306,109618.0
-70176.2844272441,158553.0
-62769.325825242035,167684.0
-60474.20936275966,172804.0
45086.57321339741,319854.0
Objective Value, Total Weight
-119528.77315353721,104162.0
55911.09099604061,335380.0
28016.470100206207,291036.0
18910.3521478615,273533.0
39445.337141045544,306473.0
-76388.64556102327,151626.0
-103824.30093972594,122349.0
8801.334444757958,262034.0
-90618.06439939118,133464.0
-66842.93412997824,164433.0
-20980.051147130376,227312.0
-12323.821385422081,237604.0
-47191.74622032745,184222.0
-101930.5952201582,124218.0
-53934.31827135454,175119.0
-85401.17184164879,140794.0
-3649.019446655235,246916.0
46150.24632886512,318160.0
50327.66427655064,326200.0
-30562.284254867933,211384.0
Objective Value, Total Weight
-123206.20425286109,98182.0
53179.14373163326,340069.0
-22388.148697927594,213113.0
-8517.36548553739,236219.0
10300.4427612843,264813.0
-78498.57221834848,147495.0
-47490.509115790424,187899.0
21297.335923354956,278562.0
-113168.32438845717,107908.0
-39330.042015665385,200274.0
-31085.202436550928,202560.0
-63967.04365320975,163008.0
-87095.92010839368,136585.0
42445.54174441972,313192.0
-99830.16937257501,123644.0
49681.53200410842,319793.0
-93834.2005906942,129399.0
36861.909913222364,305023.0
25056.23379512847,283269.0
51735.43163701234,330949.0
