Objective Value, Total Weight
59083.24668840715,363829.0
83154.44792717416,411920.0
38082.9803855365,335440.0
41444.266027674545,339699.0
65994.73717799783,374685.0
56049.41717478703,358420.0
47780.74032791739,348491.0
80531.69255195686,406943.0
64477.164627027116,372164.0
54136.182876491104,354705.0
76692.37529237714,395019.0
73339.91238696594,389351.0
45238.705886635,344837.0
84512.25105455628,421418.0
50824.042196040566,351516.0
78920.8480866666,402208.0
69474.65988925332,381323.0
61039.71329930873,367556.0
67553.68959465157,377279.0
71399.94404825487,384954.0
Objective Value, Total Weight
82057.50827663986,411587.0
72305.52682421141,390175.0
74766.28413759894,394242.0
39968.52362095099,339815.0
78814.54310885892,402786.0
42992.046224063786,341363.0
76552.89538657421,395537.0
80941.99376584013,408062.0
56593.12225479976,359294.0
36137.90712223912,335041.0
45156.93738717126,345183.0
62100.5053988992,369512.0
64033.53146480105,373196.0
53409.166067178885,355891.0
68803.25015992165,383033.0
51248.38573771098,352287.0
58297.36458417296,362548.0
60221.08174965478,365208.0
71495.43263054098,387423.0
66213.17187999451,377470.0
Objective Value, Total Weight
45449.944767631765,341564.0
57041.24543847208,358303.0
79952.15447435051,405911.0
76548.25033879926,394857.0
66704.15628269565,373775.0
42698.45224992465,338672.0
78669.91857292998,401263.0
47445.553597381164,344864.0
75064.38538977469,389876.0
51044.689664785226,350240.0
32926.314827232796,326832.0
39965.90896105743,335310.0
62064.56863463676,366974.0
53794.2026949891,353675.0
71647.05955763423,384326.0
69439.1257720241,380117.0
36462.567100865475,331523.0
27778.24164824176,321625.0
59429.525511099084,361974.0
63783.43080327974,369471.0
Objective Value, Total Weight
48148.631052820245,350122.0
61649.60494869843,370213.0
67234.43065612006,379775.0
74353.51267489331,392447.0
71241.01924989518,386476.0
78277.1760196496,399636.0
82432.68185461516,413406.0
75437.16658998607,394425.0
41592.43500618829,341079.0
58060.12311458128,365527.0
64441.058911233034,374802.0
80948.74923174619,408386.0
55668.717777188576,361371.0
27509.542973785137,324450.0
60359.53433338704,368223.0
34236.73547168367,332104.0
45128.54260472767,345737.0
50701.691126374295,354104.0
30432.342819156824,328307.0
37964.632114812324,337106.0
Objective Value, Total Weight
39959.48241529841,334733.0
42618.85115863336,338841.0
54638.994247353054,354456.0
46450.98786620499,344609.0
66243.5900875117,375404.0
73015.70819653862,389587.0
33978.6559986808,328642.0
67735.89063906827,378675.0
84973.06845074694,426055.0
79280.41167187429,403430.0
49164.84978287871,347059.0
56829.98106027959,358555.0
64738.77495034732,372344.0
81205.95522308059,407529.0
75446.31655632536,394832.0
61505.4752856851,366941.0
59896.81807710446,363490.0
70995.81315910182,385160.0
77095.13734372542,398488.0
52117.202058725525,351782.0
Objective Value, Total Weight
48809.61656592559,348878.0
73730.75214656931,388111.0
43106.520584289276,340070.0
30711.5338585031,333372.0
82386.62045988202,414066.0
47351.727558113635,345086.0
68161.53990782471,378462.0
63772.31345364731,370412.0
52522.98952404747,354245.0
50378.55433332251,351798.0
78463.65755975078,400749.0
39227.6807673155,336547.0
75951.62706246908,391805.0
58272.280605090724,362530.0
69563.04360181629,381331.0
80578.50305826176,406497.0
61326.162469817966,366978.0
71291.34806027293,384424.0
66921.05178438936,375139.0
54824.01401042781,357793.0
Objective Value, Total Weight
48085.565662440145,348982.0
67901.45520483016,379933.0
71333.01071450452,385809.0
79892.41557333001,406994.0
49967.601297835645,351192.0
77437.26198722067,399831.0
63633.40903301508,371266.0
66349.73376983084,375865.0
73634.39797670004,391245.0
55825.25478920946,359726.0
75777.07976104837,395029.0
57793.6915979801,362764.0
53262.883714636206,357215.0
61571.09614842088,367613.0
69304.74160874129,382227.0
84249.0173212617,419534.0
39203.63589857594,338802.0
33613.68893051904,330602.0
43097.432789150684,343734.0
82537.16747299337,414390.0
Objective Value, Total Weight
51098.60596925102,350310.0
71012.48859426513,384122.0
54415.31530810858,355596.0
32548.61844617111,329017.0
45967.42033195088,343557.0
40725.771528511075,337727.0
34570.392954870535,330686.0
82526.52011265774,413990.0
60882.67942716397,364999.0
66490.63889121707,374746.0
76067.02554336376,395761.0
42990.44139138376,340407.0
58032.28247150214,359697.0
48334.57121203956,346424.0
68956.8662119133,380276.0
29209.075207003218,325322.0
25838.392386204912,319883.0
64435.90821761603,371377.0
79320.61706724612,403374.0
72879.30203797115,388669.0
Objective Value, Total Weight
73694.7781067132,389570.0
83381.26191207726,426087.0
64200.695508384146,371551.0
39762.65627591475,337671.0
59579.502492670785,363224.0
66666.14976544614,375089.0
55213.78715020075,357323.0
70357.13794260053,381723.0
82416.98420225945,421865.0
51663.48965294921,353854.0
71771.07262085925,385394.0
62373.070280844,368857.0
45123.96013768803,343992.0
78986.6684349911,405000.0
80616.91923004476,412351.0
49244.8758341748,350353.0
75200.58671043941,396066.0
76666.35148443811,399183.0
67917.60610895132,377589.0
60260.73068235244,364976.0
Objective Value, Total Weight
57598.073846977844,361437.0
76886.74691795581,398688.0
59545.344333696004,364984.0
64032.1528048843,371016.0
61828.15858517337,366906.0
80658.10380467272,408356.0
38170.737210284686,333834.0
79832.66943112062,405029.0
75658.20019787247,396760.0
57410.44576727308,360839.0
71903.13289794425,386908.0
69078.74642410298,380499.0
39952.821136678744,336768.0
44932.24935210735,343344.0
67017.06287109008,377686.0
54490.86865470669,356994.0
73862.78776449588,391187.0
65959.99607311317,375302.0
47780.118045811425,346985.0
50627.57882658939,352181.0
