Objective Value, Total Weight
-42467.01276005895,202.0
13786.002927737107,64810.0
-42467.01276005895,202.0
13786.002927737107,64810.0
-2687.210908048153,37915.0
-34902.20661642682,7910.0
-17790.12565077046,23127.0
7163.730292808068,48017.0
1727.1423010317812,41737.0
3754.949749481035,43395.0
-26709.49039452411,14031.0
-30698.61421229531,10653.0
-5048.805613123288,35192.0
-13469.725222459827,26309.0
-40397.866646673065,2007.0
10675.798845020123,55180.0
11939.381297293003,59698.0
8516.409536262996,50916.0
-29056.639660251545,11351.0
-9996.84933226445,30079.0
Objective Value, Total Weight
-42830.65,0.0
13795.9627758094,64211.0
13795.9627758094,64211.0
-42830.65,0.0
11503.931986942087,60416.0
-16508.325218108075,23469.0
-7296.8743807633,32509.0
8901.256224159391,54221.0
-29017.110139667246,12769.0
-38830.71806443437,4047.0
-22313.803246235933,17744.0
-3566.598220398977,35810.0
-2175.081981568641,39244.0
-33551.777023054696,7822.0
-29032.945827303527,12035.0
-21191.93592808408,18930.0
8259.076196191607,50217.0
1452.1388668320578,42532.0
-10660.803950127643,29910.0
5915.550840166499,48854.0
Objective Value, Total Weight
13792.402624796741,64615.0
-42830.65,0.0
13792.402624796741,64615.0
-42830.65,0.0
4132.436979480313,45573.0
-6589.451227578,33154.0
-2050.934913844765,37405.0
-21066.87914732722,18201.0
6852.287657926914,49267.0
-15514.770194222408,23845.0
8295.326906417016,53392.0
-10772.344876285235,28066.0
10481.904329321944,57283.0
-26089.89876248398,14097.0
-3664.0400728055247,37398.0
-30657.480156185455,10707.0
-14385.368130017334,25159.0
-39703.61480920242,2175.0
-32790.73567890166,8573.0
-21983.351674064135,17963.0
Objective Value, Total Weight
-42575.978135128564,94.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42575.978135128564,94.0
-34487.90111602648,7059.0
-5009.248557957224,34952.0
12363.472281171125,61495.0
9633.391051225852,52561.0
-9440.503975473031,30121.0
-13681.545973556422,25731.0
-2189.973496240593,38923.0
-24341.31934955447,15460.0
-31307.07043317153,10258.0
-16615.105701293563,23749.0
-28741.929823760103,12635.0
1750.284194392072,42457.0
-10968.26322115046,29518.0
4287.092332394022,46022.0
-22572.80929143628,17570.0
472.1753154918697,40707.0
Objective Value, Total Weight
-42428.01025020474,4.0
13804.87340650904,64459.0
13804.87340650904,64459.0
-42428.01025020474,4.0
-25269.41283898979,16598.0
-37890.461726993904,5382.0
-17873.409189454273,21455.0
11060.989956272613,57269.0
-8935.82731959565,31687.0
8230.665961702907,51418.0
-4231.991830587693,34361.0
-29373.722648163413,12108.0
-12007.500487305326,27965.0
12848.193908861751,63572.0
-15278.974789896187,23805.0
5414.8587847754025,45706.0
7773.104399404132,48802.0
-33800.87394698308,9952.0
3404.791285066887,44176.0
-13421.905721713389,26385.0
Objective Value, Total Weight
-42830.65,0.0
13796.698302030141,64056.0
-42830.65,0.0
13796.698302030141,64056.0
-27092.800712504708,13433.0
-19123.621286816757,22104.0
9924.083460839021,54567.0
6277.898309948003,50767.0
-1056.5434008403972,39780.0
-14956.05344004817,25544.0
-41405.705698106794,1067.0
-37233.031104588415,4680.0
706.6005993537037,42602.0
-31109.089580030355,10170.0
10888.912529318084,59294.0
-17486.25679398974,22385.0
-11906.603102566856,27677.0
-7016.575713740931,34792.0
2365.4295160886977,44667.0
-3615.0656772710936,36937.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-7586.44123011356,38803.0
-27056.31928719316,13251.0
-40416.215856674266,2681.0
-23267.205830112587,17777.0
-8123.2221942772085,32144.0
11317.507892566544,59948.0
-957.3603315569198,40857.0
-36409.66983262764,5429.0
6729.68004832344,49637.0
-31296.19630806113,10295.0
-34289.220869365134,6415.0
-10018.770322377604,29768.0
2407.8943144874065,44464.0
-19896.258685028377,20283.0
-17685.389542055498,22693.0
3817.986335634072,46095.0
Objective Value, Total Weight
-42830.65,0.0
13802.494050630223,64661.0
13802.494050630223,64661.0
-42830.65,0.0
10685.17318090643,59442.0
4093.8366600254667,48375.0
-7563.694652987986,32805.0
-12945.355949464785,28106.0
139.32023568672594,42128.0
-30954.20330752853,10558.0
-28833.91353627386,13523.0
3847.20369034326,48137.0
-34018.49716407431,7803.0
-36025.276982480274,6456.0
-16687.90714204053,23718.0
-4149.116181046804,36205.0
-25236.881506120728,15078.0
-19852.041234705546,19987.0
-1323.6530175678927,40446.0
-3609.029980279498,37028.0
Objective Value, Total Weight
-42830.65,0.0
13778.957795472626,64175.0
13778.957795472626,64175.0
-42830.65,0.0
5116.8912672705555,47094.0
10122.286318225611,54578.0
2800.3502285685536,43327.0
-20065.886633655704,18691.0
-16280.616671048272,22580.0
-14653.388740281705,24947.0
-456.40912269249384,39449.0
-39880.48187634342,2339.0
-36386.077940968076,6466.0
-2108.9386820158834,37574.0
-32957.81060257383,9824.0
-10987.175658585256,28919.0
-26854.059182161494,14415.0
-28432.611888662097,11706.0
-37419.39605747206,4472.0
12651.373937364362,61004.0
Objective Value, Total Weight
13607.762598449975,64225.0
-42072.579344756035,99.0
13607.762598449975,64225.0
-42072.579344756035,99.0
-25690.711264127473,13486.0
-33943.58553453367,8957.0
-7559.937067027648,32875.0
-14804.369090556356,24387.0
-3239.696907052901,39745.0
-20087.617693119995,19723.0
-11340.79613764293,27901.0
-18938.185329742184,20116.0
-9179.101050913778,29723.0
11812.992459504967,60476.0
-39027.8050222352,3641.0
6156.273661413601,49316.0
2080.9975364388665,43566.0
11596.312628373453,57750.0
7637.71903543418,51823.0
3408.864670261217,44843.0
