Objective Value, Total Weight
-4971.367788479924,856.0
-3130.545816800539,2730.0
-5768.105723756367,188.0
-3583.581996685257,2364.0
-5366.148109551689,192.0
-4975.9574903011935,548.0
-4418.9900525241865,1304.0
-2609.2262192820863,3178.0
-3723.2442370379804,2144.0
-4158.764625871997,1604.0
-2263.8976563451306,3534.0
-4764.401040498406,1079.0
-2906.9691983575176,2953.0
-3979.972584306125,1956.0
-2227.9049760113985,3830.0
-1694.597641709628,5277.0
-3363.306455865535,2500.0
-1968.5164024530795,4118.0
-5912.826503093868,4.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2961.30904283576,2586.0
-2613.6785762235195,2891.0
-1290.7165478471552,4564.0
-2180.7202929787773,3523.0
-976.6746788225837,4741.0
-3355.658530054304,2239.0
-4877.315749489634,777.0
-5174.140776175472,566.0
-1698.9460860918134,3804.0
-3707.473047524507,1928.0
-4523.832095542072,970.0
-422.8524669652161,5615.0
-1478.973183803988,4085.0
-5366.148109551689,192.0
-3871.9689238329083,1412.0
-302.0626085861868,6544.0
-4228.402672847237,1181.0
-2243.478202806172,3148.0
-5912.826503093868,4.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5568.57331397912,206.0
-2970.7649339351647,2772.0
-1706.8811399767428,4951.0
-5136.963070321079,620.0
-4795.667810770611,961.0
-5912.826503093868,4.0
-1210.192404173893,6104.0
-2711.8491584301646,3013.0
-1730.756986671473,4516.0
-3237.4456695396602,2620.0
-1335.0227690704814,5010.0
-2397.1167855386384,3523.0
-4015.6084201738713,1464.0
-4339.849735117307,1295.0
-3792.3448136438883,1758.0
-3468.799997618621,1927.0
-2047.841886242566,4051.0
-1132.3327470163422,6698.0
-3253.8931625600962,2252.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2934.217158036192,2768.0
-3458.2305823764946,2281.0
-4513.528425344637,1235.0
-3713.7707961260394,1976.0
-2701.2950925239684,3022.0
-2485.6138888624555,3308.0
-2117.420497910829,3510.0
-5812.177342630781,5.0
-2065.824671069604,4283.0
-1532.2521403262554,4771.0
-5275.312583850569,606.0
-1661.8971393901247,4358.0
-4273.128320086869,1500.0
-3962.8711544715143,1722.0
-4970.230606359319,890.0
-5424.063741051004,207.0
-4601.408569115676,948.0
-1404.6077145418494,5368.0
-3093.266610170517,2464.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3655.6928017102455,2492.0
-4998.88040820734,1049.0
-1208.9835631242695,6076.0
-4530.431851856806,1464.0
-5912.826503093868,4.0
-3904.1207142063186,1849.0
-3367.415413165654,2520.0
-3723.2442370379804,2144.0
-1346.268227101772,5431.0
-3017.706139946168,2771.0
-4319.045519497396,1668.0
-1080.2948810791077,6327.0
-2664.44948592963,3147.0
-2004.843811904987,4043.0
-1041.5390806620053,7627.0
-4614.4577999185,1222.0
-5368.774173814743,624.0
-5671.613110551542,402.0
-5070.81411731788,824.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5476.700378408282,100.0
-5912.826503093868,4.0
-4794.586818727951,689.0
-1994.6253306408835,3664.0
-3791.1454242885366,1568.0
-1571.1574945675538,4026.0
-3112.0208632023914,2157.0
-3744.9889614748226,2059.0
-4539.816363377223,994.0
-2911.8473344548574,2650.0
-2236.3759075304133,3239.0
-551.3624433343539,5031.0
-1269.2099274022194,4316.0
-439.65360607692946,5490.0
-5221.684259648797,345.0
-38.426815401454405,5494.0
-4211.674250983263,1226.0
-2451.7258548255304,2829.0
-1064.444908030422,4816.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3128.0933333618623,2612.0
-3333.7368612863993,2470.0
-1840.8408865636184,4073.0
-2445.727031665405,3498.0
-1451.3387740201024,4486.0
-2719.1331740553114,3092.0
-1119.9259398278818,4966.0
-4978.616812483798,394.0
-2200.746664628401,3742.0
-5501.800817827975,128.0
-3745.9847566428434,1910.0
-4356.763367582371,1194.0
-3442.3423220662644,2202.0
-2923.584659893477,2802.0
-4702.005438304592,947.0
-4056.5153145444565,1475.0
-5314.770468754477,328.0
-3901.1179625022687,1690.0
-5912.826503093868,4.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3421.23143128176,2560.0
-5120.472054274086,793.0
-2648.3747547280373,2877.0
-5763.205251624091,463.0
-1892.182227539095,3899.0
-3864.0790467860743,2013.0
-4294.771594881292,1426.0
-2973.059139399894,2600.0
-2317.1810791632524,3548.0
-2362.738953865003,3088.0
-4002.024389142949,1637.0
-5416.619841638971,582.0
-652.720846807676,5273.0
-3439.3060999507843,2244.0
-4571.144017302884,1256.0
-4866.620338451134,1045.0
-1078.5848418167843,5242.0
-1468.3711480422526,4732.0
-1614.7327998961146,4110.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3754.707993735662,1941.0
-2694.5121738051057,2946.0
-4811.858704890716,894.0
-3341.4870419691224,2114.0
-2024.8645699914905,3639.0
-2316.534289867336,3161.0
-3962.002157269514,1710.0
-4301.456621595867,1478.0
-4625.001626924496,1468.0
-2856.4598356109173,2698.0
-748.0495924368724,5226.0
-5912.485398479921,4.0
-3166.3574809403317,2362.0
-5245.250213961528,492.0
-1442.481469161592,4043.0
-827.4134641067594,4629.0
-5567.407155655166,190.0
-1199.8031023175918,4289.0
-718.1296093237379,5841.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3129.2547104679334,2626.0
-2932.7139528652224,2805.0
-2103.088856002605,3644.0
-568.9412710750667,5518.0
-2811.299980287139,3082.0
-2315.962843480639,3364.0
-2622.132096023569,3261.0
-1623.0955176667467,4105.0
-3481.197298455443,2149.0
-5057.832650213331,757.0
-5632.554281635204,589.0
-4199.1754779606445,1516.0
-1171.2558473922045,4667.0
-1062.0522608827469,5135.0
-4413.236476275822,1224.0
-5712.110862447686,6.0
-4574.891034748865,850.0
-3367.415413165654,2520.0
-3938.3771959596634,1954.0
-6314.820000000001,0.0
