Objective Value, Total Weight
-263759.7937359791,26059.0
-211137.2941865307,76824.0
-143619.50103055907,153756.0
-188291.99978974112,100672.0
-236464.45957678562,52840.0
-224689.10608971113,63836.0
-59391.154333686514,254202.0
-253827.93571792875,35698.0
-106215.44345021085,200047.0
-70507.1029719882,245154.0
-44810.438995964476,280229.0
-132875.849692069,166625.0
-162125.81299247226,132850.0
-83981.35074860876,226065.0
-31117.202764035435,304962.0
-92672.72359782527,213313.0
-280400.9778764441,10464.0
-116144.88228233176,182977.0
-202290.8689339377,85979.0
-175223.76030005352,116593.0
Objective Value, Total Weight
-165949.441883669,121148.0
-123460.12627303193,167890.0
-211621.19633259933,75167.0
-101755.91454186355,196123.0
-132701.9226767376,157407.0
-37822.24925470987,295345.0
-114042.94610625762,180300.0
-79293.48959355085,224844.0
-23878.005303848186,318233.0
-67261.52262470563,240689.0
-190869.7564282167,97161.0
-158212.54018421296,128782.0
-49127.11467405921,263330.0
-176342.07956112642,110776.0
-149453.63950709818,141893.0
-227990.30049169,63352.0
-90871.99196238088,210307.0
-261095.33548669965,28932.0
-203418.07310650626,83482.0
-248396.4556971027,42509.0
Objective Value, Total Weight
-173080.00036593742,114286.0
-192851.73905272933,93710.0
-227532.5113463981,59956.0
-213166.59775413194,73450.0
-107441.45281032269,185938.0
-136400.2633939258,153113.0
-66436.96655037493,233327.0
-98155.66238571535,196194.0
-75414.4638788029,223691.0
-256406.07278175704,31904.0
-181580.7400334397,104669.0
-118306.85454359319,172436.0
-126481.51437021437,164321.0
-87832.45113291591,208959.0
-158298.81311512535,129016.0
-147225.63117525156,140934.0
-51570.46832352405,271599.0
-202379.3536739716,84020.0
-245043.74443170353,41983.0
-279477.08271247416,11563.0
Objective Value, Total Weight
-88220.22690172493,218079.0
-245431.4245946245,43393.0
-209113.8110377366,80483.0
-57974.31235471985,258127.0
-170175.0174265902,120700.0
-121071.57696050603,177049.0
-158763.67213195976,132631.0
-108382.87836467644,192428.0
-11965.351795937167,351721.0
-80310.83179153944,227310.0
-186834.85808310122,102764.0
-131945.70387112413,165268.0
-147342.13774013973,147438.0
-231479.12620496057,56502.0
-31300.31289223919,301937.0
-72311.26510169334,237764.0
-198021.14732352732,90256.0
-99554.40092088236,204269.0
-48319.037362332165,276215.0
-215196.5563254002,73298.0
Objective Value, Total Weight
-193870.05972895317,95828.0
-169461.045294478,122914.0
-74138.56808694609,230527.0
-157961.62184636568,135186.0
-182797.70777243125,107277.0
-91623.2177974183,210684.0
-150141.9911683848,144138.0
-61243.84399459825,254991.0
-206731.5472348848,82355.0
-83187.60276382015,220013.0
-214221.30694596295,74854.0
-49742.14127133653,269546.0
-133354.80356887192,164423.0
-102854.55725441285,199846.0
-38637.93096949835,295783.0
-122199.79757055792,174786.0
-113304.60729206592,184630.0
-140225.2620559745,154831.0
-67048.34090615844,240158.0
-231092.649477646,59385.0
Objective Value, Total Weight
-210445.182871409,79506.0
-128295.00099958444,168487.0
-145060.0072973817,150248.0
-189371.91788062308,101151.0
-98204.3689424817,204474.0
-172509.20435024792,119480.0
-238405.19443204853,52384.0
-71320.27456458646,239403.0
-249528.41001409147,40208.0
-86621.29546623363,223001.0
-181786.26984045323,109333.0
-116693.21455447911,182247.0
-261047.0895618014,29092.0
-229656.0776743745,61147.0
-110542.26913153718,190424.0
-161918.76066142757,130916.0
-154365.08066260384,139238.0
-220787.08967680426,69958.0
-199013.2700087136,90199.0
-279255.4539104178,11848.0
Objective Value, Total Weight
-235570.35842287698,52603.0
-252053.47357838723,37480.0
-60241.34420410008,259403.0
-72351.51694793394,233095.0
-105176.53839306982,195160.0
-45434.50531685841,285668.0
-141191.37957190746,153171.0
-173766.05374235724,117918.0
-181078.54093265464,108774.0
-260068.42946187366,29979.0
-151549.19872814429,143136.0
-212690.00265633082,75132.0
-87387.65937368391,216665.0
-125629.24743976066,170805.0
-201138.23269747535,87032.0
-193769.8507861712,94817.0
-226103.65835887892,62119.0
-96577.19001716078,203966.0
-162432.0317859309,128502.0
-115970.03528801829,183214.0
Objective Value, Total Weight
-283151.4525709927,8197.0
-247575.08470644517,42642.0
-190459.99326685938,101701.0
-20401.377997440868,333577.0
-127404.54995030392,174862.0
-52315.61432137643,266310.0
-240469.29877785256,49115.0
-207482.1023211204,83627.0
-89269.09344156546,222410.0
-67958.78009422432,246619.0
-142652.96112800064,154976.0
-266496.51950764895,24227.0
-111724.26113657444,190460.0
-182450.83448069723,110040.0
-33628.437050172244,303032.0
-171640.721249794,120675.0
-103527.7171506912,200443.0
-223109.90255453915,67339.0
-153961.18117455457,140107.0
-80150.58471628511,231812.0
Objective Value, Total Weight
-187021.78735286498,102841.0
-218880.92607233603,69189.0
-89220.50491165323,216048.0
-44269.10710347799,270922.0
-64786.1096983006,245283.0
-31386.714367877983,298116.0
-149864.17558796454,140923.0
-230992.603646003,57218.0
-56177.48994230857,255924.0
-169369.522549021,119798.0
-77939.64665809262,229210.0
-102094.25873379497,195860.0
-179026.90389085934,109545.0
-119981.79133372981,175656.0
-158638.138668894,130646.0
-203344.08144225815,85840.0
-97039.32440726395,202183.0
-141021.23168588243,151464.0
-130233.42308052932,162683.0
-111880.63127166848,185027.0
Objective Value, Total Weight
-198902.0901309743,88429.0
-207323.1503050006,79574.0
-119291.90255579451,174455.0
-84139.65764148475,213408.0
-224257.02324645838,62632.0
-141594.3115606549,150610.0
-73281.4312519189,228163.0
-97934.06548849709,199253.0
-151640.34174387896,138943.0
-179187.65247729514,108889.0
-108920.54985564115,186724.0
-56522.89417667,248306.0
-129164.04520929384,163394.0
-168968.6697950891,119781.0
-65389.31024457654,236815.0
-163846.1146370913,125560.0
-187882.74915641686,99216.0
-233551.90141546202,55032.0
-245627.37286726525,42346.0
-39177.032002249325,293381.0
