Objective Value, Total Weight
-108450.20190428288,114172.0
50099.17975511111,319018.0
30173.675394862657,283604.0
-99929.36003779981,123645.0
14524.292722338228,261600.0
-86735.60169698155,139132.0
-74019.80465048389,157103.0
35604.457012751256,294630.0
2193.3740942637087,240815.0
-9881.422950124717,235743.0
-78249.83813117148,147915.0
-62298.81072319648,164990.0
6638.820087731758,251350.0
-43716.467162527435,185877.0
-21002.42709861294,210605.0
-25762.859639706498,206913.0
-51116.15807431686,183998.0
-13574.254151229106,226698.0
42081.79553126835,305281.0
43728.30432077299,311739.0
Objective Value, Total Weight
-116236.30866883055,103540.0
48024.53675979155,324980.0
-59002.39680758346,173121.0
-32232.28455854091,194601.0
16533.16117455461,273330.0
-67065.74316324166,160755.0
4576.2563209277,256360.0
38660.99339553248,315159.0
-103295.577647405,118040.0
25545.222127702145,279092.0
27409.985549374076,298251.0
34083.90894415014,300857.0
-85338.74082109748,139250.0
-93981.13722632133,129416.0
-76376.7708438689,151518.0
-23997.335855124635,211738.0
-30907.168119045615,203963.0
-11081.058224353124,232085.0
-17650.675507206935,217866.0
-4052.5298566225683,234710.0
Objective Value, Total Weight
-99378.28575540599,121656.0
50064.59757487214,339943.0
-91050.5137666532,131909.0
-77182.85289733554,147909.0
44194.4749103997,319768.0
-23104.440957772138,214341.0
24757.17480588262,284529.0
-7974.360563391645,228832.0
-62965.90179058368,162372.0
36277.514767000044,299569.0
-25166.662220449245,205564.0
-71163.57707530927,154067.0
5330.064542015258,244107.0
-36000.16942436254,196617.0
-11250.024945590005,225966.0
33492.6897032329,298788.0
-53671.84544962284,177517.0
45753.69233986153,327820.0
-55340.38363839872,167931.0
16866.258187968866,258915.0
Objective Value, Total Weight
-119065.36068398776,101801.0
49653.51219972852,340557.0
-105208.37178214776,117895.0
-90285.76861517917,136021.0
-8515.650645790622,231907.0
34623.49957563024,294974.0
42575.93180544395,316395.0
2666.681285859726,248164.0
-32171.601284382283,202187.0
16078.078123311338,258229.0
-24533.253583952086,215095.0
45632.97301863,324762.0
17116.261639457138,276878.0
25045.962281075248,294859.0
6774.166398111964,254942.0
-15198.276578170306,226282.0
-40381.84379852627,197050.0
-82472.12722578441,141148.0
-57785.47036183305,173838.0
-48976.52642115572,183908.0
Objective Value, Total Weight
52619.62982313777,337025.0
-106541.80193449877,115740.0
-96494.21444868599,126957.0
-71936.95165118831,154042.0
16078.863675460394,270823.0
-86751.83258203391,136032.0
-80880.79561808833,147169.0
25949.422305365442,278332.0
47226.360544466355,319342.0
-44085.36043914629,186319.0
-17108.749746001093,217841.0
-9563.005868134962,225848.0
32722.506591689773,284954.0
-54217.60976771667,173240.0
-60828.316809859185,165453.0
10961.99354763527,256994.0
8764.36956652999,251597.0
2895.8969181178254,239115.0
-4516.101113299257,233603.0
33136.16753076832,301519.0
Objective Value, Total Weight
-98686.86077318157,122191.0
52327.970688463945,327246.0
26674.136546531518,273525.0
-27979.35928177269,195949.0
13830.444228527951,254457.0
36627.9785866586,294030.0
-73251.78602665963,151174.0
-17798.581311776594,214408.0
46859.23624261422,308310.0
-65284.3578339892,159851.0
32651.10216876812,283574.0
-60260.26889725099,169505.0
-92088.36890746874,130686.0
-8717.007860291167,225301.0
-38545.842538621684,191848.0
-51792.642292456585,174883.0
2414.7783896903857,242722.0
-83282.58791292348,140989.0
49161.77300351631,313073.0
-17617.156627688848,219052.0
Objective Value, Total Weight
50790.797792669735,325302.0
-115322.67260384356,111433.0
-13231.511789269513,221462.0
23184.772399698908,281984.0
15252.41416407912,263518.0
2706.3726242264966,243482.0
-105771.80990820707,122212.0
38961.221988205565,296638.0
-29044.340443611844,207422.0
-58401.32385273825,170134.0
5230.66168178455,251200.0
-91809.1461472243,132595.0
-52580.70989477314,177996.0
-78215.09847782634,146635.0
-69512.14345421683,163320.0
46955.379339396895,312277.0
-71581.26170198066,158510.0
-34542.400090079,199680.0
40759.856717614515,309666.0
-46747.71499174455,187887.0
Objective Value, Total Weight
-114061.24645173378,109649.0
48600.00690647744,324669.0
13431.604926432774,248640.0
23712.031057392538,271518.0
-86394.76637843472,137293.0
-75260.69374214413,150115.0
4319.937329009117,234009.0
-105364.32765410224,120063.0
-96865.45442730552,129960.0
29337.639749617665,278870.0
44309.719739420514,307313.0
34057.983663914434,294262.0
-27071.165404237225,198496.0
-6200.155238037987,226604.0
-40391.17504812026,191491.0
-66918.69802853448,160006.0
-9303.400185908074,219826.0
42638.55823398451,296188.0
-18064.522588489403,213989.0
-57568.407673053734,178186.0
Objective Value, Total Weight
49673.28121252224,329288.0
-98616.02761234096,126798.0
-26582.349820935866,205255.0
-14739.822326335765,221109.0
-39202.46997872362,194037.0
-5032.627268621873,231409.0
44356.946783915686,314733.0
-46742.2307329186,178622.0
32927.609734132304,290056.0
3032.0293816599296,246518.0
-70297.55416733475,157181.0
27470.699058427126,277903.0
16145.93760420283,252751.0
-89929.77679462766,134427.0
-77793.54326951702,149468.0
41603.94220753439,302758.0
36842.969027797284,298862.0
7357.7566989859915,247839.0
-52794.42579597561,176500.0
-57288.23045378964,170719.0
Objective Value, Total Weight
-101196.7834982001,120284.0
50467.93940669269,326765.0
-55669.43725463527,168456.0
-37214.462438403396,187224.0
2417.185955953726,240358.0
-89065.32854234448,132869.0
-66814.70319960435,156724.0
15066.332438114972,257963.0
-74203.68036046412,151445.0
-10017.426216852851,222558.0
-83023.88879960141,138467.0
42862.936125242326,306036.0
-981.6670332601643,230611.0
-18314.850070946268,215109.0
33023.72018029768,291723.0
26806.62316728814,275175.0
35751.19941328879,293789.0
-28654.859790851304,197154.0
-36771.32089946489,193148.0
-25675.797240004293,210548.0
