Objective Value, Total Weight
5808.481062743289,301054.0
-3787.1002500937902,288268.0
12889.298644041992,310264.0
-70.44636188074946,293259.0
9878.510256700392,305242.0
26346.45442792168,327810.0
17714.37078286981,317778.0
15739.79313802108,313245.0
-19314.942840803356,271114.0
22018.52414355689,320701.0
2766.1742763667135,296706.0
33720.110498737486,338842.0
-11033.0427145781,279465.0
30523.393589738873,332799.0
-15281.873722726596,275286.0
-8327.491587744327,284101.0
35903.88517109089,344370.0
-27286.674845350964,262301.0
-22866.471170516976,266469.0
38769.7732422367,350241.0
Objective Value, Total Weight
22667.772366797202,332678.0
27139.1400723962,334234.0
-3718.4916938281967,293089.0
-22105.92011212051,273065.0
9588.177503123705,308214.0
-36022.29165033123,257282.0
-8404.654690455063,287868.0
1025.140840837441,298968.0
3990.8417014860315,304929.0
-16353.60545430251,278405.0
-39837.437099218136,253353.0
14115.899312657304,315251.0
-31648.518299300806,261952.0
-26917.93626248697,267577.0
18647.93769563327,322388.0
29790.37186165928,340011.0
-12304.032014324504,283230.0
-44721.28439479094,249409.0
22334.311596309242,327799.0
32155.297750551777,347724.0
Objective Value, Total Weight
-4704.912727495539,291594.0
18075.578038733976,320955.0
13249.96980418684,318288.0
26033.49832716456,338902.0
4481.996347069042,302540.0
-7612.760928060801,288201.0
23886.72668638383,332946.0
-436.38211858837167,296824.0
10398.60543455818,311506.0
-27204.87433497794,266562.0
-30610.175391552388,261589.0
20102.96956662275,327845.0
-23696.82883279136,269644.0
-35328.6564974162,258339.0
8155.044590880396,306438.0
-11292.276774103579,283169.0
-20089.707613460196,274246.0
-16062.167569377576,279356.0
28549.308549699606,343940.0
31521.110429328633,349676.0
Objective Value, Total Weight
-31010.31831427547,263710.0
-3307.1349486460676,295099.0
7618.522951176274,310479.0
-26276.536760859308,268196.0
22225.03886298579,330878.0
12916.139618388726,315617.0
-20638.0414206711,273721.0
2678.1077543606516,301541.0
-591.2780931945308,298977.0
-38474.56630716409,255499.0
-7540.051744822413,290679.0
-11462.77014044678,284576.0
4756.336529916443,306116.0
18103.727291794436,321706.0
-15442.187286141387,280067.0
13918.085065482417,319587.0
19228.759436461492,327942.0
-33984.54808539245,259946.0
25109.784495971515,336304.0
-42638.049218147586,251173.0
Objective Value, Total Weight
19324.22966969473,328354.0
25236.388571968128,337582.0
11781.013335900672,317771.0
-21531.700982309645,277090.0
-5678.460781181522,293285.0
1412.2502942185965,303204.0
21638.33343481843,332945.0
-2460.6310610226355,296903.0
-17191.989301019697,279250.0
-14495.903569868999,283738.0
4872.562905741797,305816.0
-10500.89427421143,288944.0
16972.714307712275,324854.0
-30508.858708362503,266172.0
7576.887773050461,311054.0
26903.569256256393,341940.0
-26268.401205045055,270348.0
29723.715779181337,349373.0
33496.49968486064,357944.0
-34263.54213081184,261930.0
Objective Value, Total Weight
21640.582986043068,322747.0
25439.777556885558,330587.0
17051.442020673596,315427.0
-11364.248304660723,281611.0
1597.2487346222624,298804.0
35313.257599067874,344486.0
-15229.01296524104,277851.0
-6948.882453169674,288030.0
29849.92472646071,334716.0
-2288.7178210350685,293296.0
5711.771219531482,302870.0
-18999.38654656912,273193.0
12162.834259631403,312491.0
11016.958070709079,307571.0
24706.152917576022,326458.0
-23342.577521443367,269115.0
37727.45746552531,350105.0
32620.092761338165,339890.0
-26864.236058173818,265097.0
40822.02780798281,356912.0
Objective Value, Total Weight
2476.5597660340136,297363.0
8896.125984747603,309036.0
7083.92197007942,303939.0
32600.42462791741,341531.0
14003.878850372508,313219.0
17138.844402465736,317584.0
29677.779606450524,336920.0
20570.550860483025,321044.0
-8480.102274368983,283637.0
-17286.554625196557,274408.0
23995.595371652336,326346.0
-7155.910213699448,287599.0
-2341.3830672100885,290736.0
27117.01121139765,331821.0
-20561.815658599022,270954.0
-13090.72951431619,278753.0
35286.5610141377,346632.0
38112.342667889316,351577.0
-24801.279918635555,266223.0
-29708.968546588323,261316.0
Objective Value, Total Weight
4056.0786969909095,298897.0
-17197.36518026219,274614.0
6654.908275185269,303761.0
-1990.86784612661,293413.0
-24166.566796965024,267378.0
11295.679195685545,309714.0
21370.13849828433,326259.0
25810.275028790173,327957.0
-19963.797982821066,271619.0
-3204.175623797055,290119.0
-12339.6909628039,279512.0
19449.580367691524,320993.0
27971.891565800004,334900.0
15481.381186305487,315929.0
30988.9356584957,338140.0
-7639.9220107728615,285092.0
33505.39180802065,344340.0
36767.66020941938,350143.0
39790.66263712634,354979.0
-29692.12179172458,261882.0
Objective Value, Total Weight
30681.50209715974,329046.0
8819.371209528414,302251.0
17148.16934684245,312885.0
23878.57317597652,321636.0
21665.637136140198,318553.0
36627.29670275265,340702.0
18645.177959466702,315895.0
-4083.8735859529115,287173.0
14242.953517129004,310440.0
5125.81017001922,298245.0
-431.50471250514966,292551.0
40292.646617226535,344846.0
27669.361851944064,324008.0
41053.041169321514,351441.0
33427.48571555753,334259.0
11073.542064702022,304910.0
44622.97012823622,355919.0
-9281.422444572847,282368.0
-13784.116183702426,278363.0
46425.48231483664,361022.0
Objective Value, Total Weight
8562.85661236808,311306.0
-28927.566115550173,266403.0
-19659.07831027353,275223.0
13289.769091425173,318380.0
-27198.842180989624,270152.0
2570.242340684985,301455.0
-5869.114511785854,293710.0
-2771.991000410926,296839.0
-9770.646848211414,288430.0
15872.160869104846,321436.0
24572.453486410726,338822.0
4785.055918680911,305886.0
-23591.916702440416,272375.0
-14134.308986843796,281307.0
17655.87341742922,326166.0
22813.726962848858,334377.0
20196.603048143734,330230.0
-32620.293238591927,262393.0
26532.164573151327,342553.0
-37757.26720766246,258221.0
