Objective Value, Total Weight
7135.1875241200905,33700.0
6192.249378629276,31778.0
-16705.323821907514,8495.0
-17944.699113693194,7168.0
-2077.476508277723,21325.0
-1130.513475065156,22300.0
294.9876897492941,23818.0
2391.061186355284,26294.0
-9556.245970184573,14361.0
1370.6862789658844,25048.0
-6399.3196875269605,17129.0
-7937.042906580828,15761.0
7870.06255722919,34378.0
-10817.789670986156,13264.0
5166.075416849781,29878.0
-3347.6466412289737,20028.0
3568.9248229535297,27758.0
-14720.579794469922,9856.0
-4654.0373269428055,18748.0
-12416.425249906173,11788.0
Objective Value, Total Weight
-8174.833449658785,15598.0
-13693.488819055034,11020.0
-11172.767763162337,13035.0
4908.80335438859,29569.0
-733.4209572598411,22719.0
-6796.777161249876,16740.0
-17472.75946431603,8451.0
6152.341075178447,31639.0
-9668.865479409324,14259.0
1370.6862789658844,25048.0
3366.9829035875955,27525.0
8046.776200288397,34500.0
294.9876897492941,23818.0
-12738.686640078315,11646.0
-4662.848535156725,18748.0
-5609.094281053374,17847.0
4231.562835688004,28632.0
-3347.6466412289737,20028.0
-1824.9446064459407,21621.0
2391.061186355284,26294.0
Objective Value, Total Weight
2689.591132228037,27110.0
-8743.49147358879,15043.0
-11091.170736857643,12984.0
-9591.071438760606,14284.0
4789.264480866012,29459.0
-4313.6477236716455,19053.0
5721.93518483021,30705.0
8016.887688179711,34598.0
2103.6599610285484,25928.0
-3606.14866419787,19780.0
-6173.2330004514515,17292.0
3782.429237867036,28005.0
881.8279183607883,24421.0
-13795.265672350964,10781.0
6833.2531082365385,32440.0
-2539.800889611157,20845.0
-1350.1808848779838,22067.0
-278.25174801790854,23199.0
-7348.041230467574,16246.0
-15205.655614097643,9546.0
Objective Value, Total Weight
-10754.032266982827,13463.0
-5634.764570586667,17916.0
-1787.4793052803288,21698.0
-6867.352360729299,16742.0
5656.3839689533415,30572.0
3782.429237867036,28005.0
-3369.7894442777615,20035.0
8105.785547190688,34624.0
881.8279183607883,24421.0
2967.6619340443794,27051.0
-9315.035257800424,14585.0
-4615.020709524946,18772.0
-897.8258343354755,22547.0
4936.07835479753,29575.0
7087.148612329751,32692.0
-12943.133490086446,11656.0
-2531.104769260819,20902.0
206.17432473568624,23694.0
-8345.929123393638,15426.0
2139.281761775128,25991.0
Objective Value, Total Weight
-8542.748259274496,15273.0
-10370.538194481931,13633.0
6352.06892088904,31929.0
2111.581511116092,25985.0
-7458.772483740373,16154.0
-11836.033016264719,12557.0
8847.586357912238,36447.0
7695.899897621835,34049.0
-897.8258343354755,22547.0
881.8279183607883,24421.0
-12678.610148347147,11771.0
3474.662474998957,27700.0
-1879.5888410502885,21539.0
4472.742772984457,28942.0
5472.085816222316,30424.0
-5208.68026151451,18210.0
-2838.0028194201223,20564.0
-83.64721833809017,23413.0
-6395.471490773245,17086.0
-4231.238987222248,19185.0
Objective Value, Total Weight
6952.191215754967,32983.0
-8456.588695187904,15324.0
-10266.128628215421,13639.0
-7264.922032377523,16311.0
-4990.612622617311,18416.0
-6352.71052982075,17181.0
-4255.058537810906,19254.0
