Objective Value, Total Weight
-29448.25,0.0
7880.750196722431,40526.0
-29448.25,0.0
-26973.621416588507,1590.0
-22447.4548227757,4933.0
-13793.161568766125,12853.0
-3891.805519824811,23996.0
-18431.143396955857,8217.0
-5073.842067573118,21784.0
-10576.2015861582,16023.0
-1570.1334828745894,25910.0
-20477.724049629385,7568.0
5040.28132051514,34571.0
3936.216648824855,32701.0
1076.5886050108456,28359.0
-8615.437616643288,16949.0
-16123.571555847804,10726.0
-556.7136200145396,27515.0
-7154.41350545537,20169.0
6624.12584723223,36397.0
Objective Value, Total Weight
-29448.25,0.0
7337.623468948128,39284.0
7337.623468948128,39284.0
-29448.25,0.0
-11907.498330727976,14172.0
-17768.968295885978,8889.0
-23107.98439787542,5715.0
4965.930237289234,33873.0
-20747.7043157155,5880.0
-6061.084671181663,19155.0
-26052.956261214425,1909.0
-2371.5638154224143,24951.0
-15223.626973803712,12045.0
2728.4107194104363,30072.0
-5169.139357840635,21957.0
-3146.5631469989385,22395.0
-9817.019330956133,16366.0
-668.4131183056306,26774.0
-8748.55071920068,17953.0
1121.571291270353,28844.0
Objective Value, Total Weight
-29448.25,0.0
6903.08184194511,38829.0
6903.08184194511,38829.0
-29448.25,0.0
-28523.778064739385,1125.0
-17408.106271742614,9424.0
-23747.590474237077,3551.0
5462.909727666469,35762.0
-14297.738006760836,12766.0
4208.39523052836,32695.0
-19244.487158687192,8553.0
-4808.62625090497,20874.0
-2817.163024557114,23769.0
721.9799629597619,27514.0
-21073.527653157507,5962.0
-9510.159211913968,18129.0
1832.2598357540992,29369.0
2657.5174758085777,31291.0
-10194.26465982492,15668.0
-554.2250181543204,26452.0
Objective Value, Total Weight
-29448.25,0.0
7788.120323429284,39349.0
7788.120323429284,39349.0
-29448.25,0.0
-23779.45993986518,4361.0
-9222.464554323931,17266.0
-13382.855061039889,12877.0
-21229.430084353055,6551.0
-2487.607044570548,25497.0
6740.821652016777,35639.0
-4877.297536155311,21883.0
4699.776915747956,33242.0
1777.5953139400808,28405.0
-15116.310638930998,11988.0
-18835.779331568745,8480.0
-5459.672538599079,20729.0
4928.494161122449,34641.0
-7429.399114114072,19243.0
3519.842664807329,30861.0
-784.530565289926,26357.0
Objective Value, Total Weight
-29448.25,0.0
7595.2107339470895,39437.0
-29448.25,0.0
-21028.826096440673,6448.0
-25121.468103908133,3480.0
3785.9001687447526,30914.0
-11449.010406879283,14487.0
6726.99548842683,35759.0
5468.928099274213,33694.0
-6856.34186694189,19645.0
1458.7202941829746,28869.0
-8930.915372736199,17593.0
607.4239560966889,26878.0
-4423.416049054125,21372.0
-2085.9395786406385,24067.0
-670.1118673025267,24937.0
-27560.536081506863,956.0
-3366.1458433772714,22112.0
-26519.75158147134,2211.0
-16899.461176249293,9760.0
Objective Value, Total Weight
-29448.25,0.0
7575.856481423893,39830.0
7575.856481423893,39830.0
-29448.25,0.0
-12118.524792415214,14195.0
6248.578962800209,35873.0
-22530.256248344183,5545.0
-15509.555308483428,12161.0
-22530.256248344183,5545.0
-9700.640568511371,16174.0
-8109.955581809198,20913.0
3786.076154971597,32667.0
1976.1661901166299,29836.0
-8287.809128234476,17391.0
-5411.886890547801,21095.0
4954.506737493066,33418.0
22.494430530823593,26232.0
-17061.15742620212,10001.0
-3878.2319487731074,22473.0
-2892.5523536860856,23367.0
Objective Value, Total Weight
-29448.25,0.0
8151.578699124431,39539.0
8151.578699124431,39539.0
-29448.25,0.0
-10585.454984338536,15312.0
