Objective Value, Total Weight
-39041.866366752154,2551.0
12851.35435847548,64029.0
-14049.380005453691,27198.0
-9132.166797483093,31223.0
-34418.587734344575,6979.0
-23491.105318851616,17362.0
-19495.36750752924,20089.0
-29120.389106205963,11061.0
-31293.142214534848,8569.0
11631.631337474151,59093.0
-6539.049455109052,32183.0
-37856.660304063604,3532.0
-27027.947653515126,13988.0
-2444.7793792846714,39167.0
-15764.729891812683,24611.0
-210.25015301892563,40966.0
-25080.533616128057,15904.0
-5143.912217389123,36537.0
1108.3803718210838,43732.0
8623.981809112127,55153.0
Objective Value, Total Weight
13378.662862099489,66106.0
-37121.83162734407,4185.0
-27831.58283339545,12289.0
-33007.99650213059,8076.0
11715.882678064067,58620.0
-15390.430913222284,24761.0
-19572.022769926545,20396.0
7126.269978647928,49913.0
9154.49123969979,53670.0
13336.25280199296,64880.0
893.7155359851386,41437.0
-9741.219937116985,30274.0
-34071.466805802156,6907.0
-24701.26787035688,15162.0
-21971.278608284563,18259.0
5630.98794824729,47771.0
10228.19951372056,55992.0
-12299.605130458556,27600.0
2732.6630382416406,43966.0
-1115.0207969480834,39324.0
Objective Value, Total Weight
-37315.87409604821,3353.0
12910.450927943239,64468.0
10521.491378118619,57771.0
8515.461736580815,53588.0
5442.275763851889,47869.0
-33279.9999077842,7957.0
2877.081692261243,45469.0
30.606686332939717,42835.0
-27552.002080383725,12833.0
-36134.13026660157,4515.0
-21495.252003063943,19740.0
-24824.314355740615,16805.0
-9839.078766169994,30525.0
-8237.558588473905,33718.0
-20633.037282927347,21004.0
-1590.055335573139,39578.0
-25129.57320309576,14949.0
-3866.4893925399374,36896.0
-17113.886489956865,22982.0
-14289.5022070907,25423.0
Objective Value, Total Weight
13340.4415459812,63092.0
-36471.714969144,4104.0
-8550.860781936848,31538.0
-4793.618046692478,35317.0
-18878.374257654184,20840.0
7629.983677721531,50426.0
-32345.340282713187,7287.0
12172.12608323642,63078.0
-24366.722034133643,14727.0
-26850.569053012667,11919.0
10057.926109288455,56630.0
4518.329024048151,45977.0
9268.17653065532,55708.0
-22165.252278067885,17526.0
5105.339976078532,49908.0
-14334.633223576238,25397.0
-11208.425436445854,28359.0
-2014.3126785630157,42525.0
745.2224487185667,45894.0
-17610.520194988007,23309.0
Objective Value, Total Weight
13023.290560110108,64287.0
13023.290560110108,64287.0
-37632.99140419991,2900.0
2482.320957932963,44044.0
6182.221935695867,49586.0
-3433.3184409683454,37921.0
-20410.940063849455,19339.0
9109.479380754376,53588.0
11477.411973288232,57590.0
-16058.33833674177,23450.0
-24008.17675825843,17614.0
-35073.31427288904,5930.0
-8514.314168713106,31158.0
-7007.344885260311,34086.0
-33285.561819698465,7299.0
12055.644868027142,61986.0
-32149.53864563378,10777.0
-11447.251264669212,30437.0
-26301.082117450627,15266.0
-13491.295860680315,26541.0
Objective Value, Total Weight
12959.970344284797,65780.0
12959.970344284797,65780.0
-38175.68845075,3609.0
-34732.158765600885,6481.0
10777.551883568354,56563.0
-24927.963002607845,15476.0
-22183.237558862893,18948.0
-30396.35197370506,10659.0
7580.121673073627,53789.0
11957.557402867169,64725.0
-28627.03532300886,12318.0
-18442.66622713746,21134.0
-15635.008477905176,24928.0
-3869.5165267734556,38349.0
-5613.336846501312,35260.0
-7898.006141773716,34268.0
-837.7835006709647,41364.0
6079.8367656227565,49586.0
3222.9248519991743,46419.0
1735.8664169148396,43516.0
Objective Value, Total Weight
12953.218011316567,63432.0
-38865.80853963365,2870.0
10584.520803518324,55962.0
-35099.56806263912,6017.0
2566.6943616997814,46189.0
-344.76084746095876,40752.0
-32107.756044666872,9379.0
6908.925076615618,50755.0
4181.264763925108,49055.0
7700.385544758872,55016.0
-2144.5748082445934,38922.0
-28171.96947484927,13226.0
-24025.357434396356,16441.0
-29350.137035283908,11183.0
-15580.335883350817,24364.0
-25769.34845721507,16135.0
-20710.391161250212,19130.0
-9028.122019159819,31494.0
-4943.830470180728,36964.0
-11284.937480902809,30151.0
Objective Value, Total Weight
-36470.09877106181,4202.0
12857.034225547133,66865.0
-36470.09877106181,4202.0
12857.034225547133,66865.0
11847.779695833247,61338.0
9107.240934288406,54217.0
-33907.88703039926,6364.0
-13350.673296932226,26788.0
-25007.74048672465,15582.0
-30536.04183951352,11633.0
-22837.729270976364,17897.0
-10975.668162781236,29691.0
-29307.308092439773,11637.0
-16982.636602175466,22658.0
3693.882818269245,46986.0
-19400.90145456305,21330.0
6834.868623010603,51650.0
757.7375972082955,44548.0
5440.418235480312,48850.0
-9495.411990615961,32948.0
Objective Value, Total Weight
13175.32180785702,63692.0
-37657.55232006895,2827.0
13175.32180785702,63692.0
-31983.475673519875,7842.0
-25498.125903957145,14039.0
11575.036269611803,59146.0
-35406.85327845723,5433.0
4729.898630463715,46977.0
9103.680725341423,55706.0
5890.69571751522,52985.0
-22634.230862234093,16991.0
-3779.0939654194663,38885.0
-19573.341537707638,19230.0
1374.7356600115672,44379.0
-8767.965567668965,30524.0
-6748.562143324933,34906.0
-13192.955132678551,26837.0
-440.4065788334847,40480.0
-6372.02831138765,36534.0
-18282.602969526968,20899.0
Objective Value, Total Weight
-38346.02689177324,2849.0
12766.72812125164,64294.0
11361.953415553886,59134.0
-8606.879378167476,29943.0
8009.377255136766,52059.0
-14010.379289823759,25997.0
-33362.578970505514,8197.0
1478.1410747355912,44876.0
-20624.892364436528,19537.0
4974.2472400583865,46839.0
6919.445760926465,49379.0
-28843.852596243458,12999.0
-6855.629190366788,34202.0
-828.5906310687424,39967.0
-30025.94063647929,10925.0
-391.7377962795945,42132.0
-17817.39986964583,21878.0
-2613.2177526982196,36936.0
-26357.204203516696,15115.0
-32046.79382368255,9116.0
