Objective Value, Total Weight
10205.839573360441,39378.0
7466.825448595111,35881.0
5141.450903261539,33405.0
9802.736838657831,38740.0
9230.563312992614,37996.0
8523.240432363149,37075.0
11139.584509586792,41017.0
7814.231304161374,36226.0
11531.551720522548,41866.0
6704.112613482968,34999.0
10717.342994382649,40390.0
7105.257106161829,35465.0
3781.5069268010775,32059.0
6090.7199443896025,34372.0
10395.836430214025,39589.0
5390.591029615171,33616.0
8826.249690120465,37513.0
4759.40899021989,32989.0
3559.646673780262,31762.0
2373.3413415829564,30778.0
Objective Value, Total Weight
6954.841565563314,39781.0
4040.2808977370005,36049.0
5098.319279587988,37269.0
6696.301342324914,39437.0
7497.573363774791,40657.0
6243.118712311953,38829.0
-2129.5683202648434,30070.0
7965.055391585833,41984.0
4696.307966021006,36825.0
3617.321210338545,35605.0
908.1379964196676,32768.0
-1233.7996724540062,30774.0
1502.0164011393063,33376.0
5810.832020168615,38259.0
451.88595872467704,32324.0
2083.577245645509,33988.0
2712.537781006584,34653.0
3148.6738628329913,35097.0
-119.79696529793728,31789.0
-2778.8621819104737,29481.0
Objective Value, Total Weight
5122.171244156692,35605.0
5389.865513683093,35995.0
3502.751252930655,33583.0
2771.3291505205852,33200.0
2343.10037006154,32726.0
9060.840322897326,41283.0
6488.879842477538,37371.0
8638.391796774973,40434.0
6913.493903675284,37880.0
3910.8639315861437,34367.0
8365.320848371972,40105.0
7842.802854397785,39230.0
5676.570065968721,36391.0
8036.003632573113,39441.0
9360.511397056463,42377.0
1888.318926273867,32280.0
4604.790243870724,34761.0
7417.711917514607,38549.0
6134.699199156763,36887.0
952.8112580527013,31403.0
Objective Value, Total Weight
1879.3086337699715,31267.0
3866.610523051604,33154.0
5630.784432140907,35009.0
6068.356675159681,35495.0
7254.404556906222,36917.0
6750.493112337434,36240.0
8194.819632655788,38049.0
10207.176935224226,41020.0
9096.417461311241,39227.0
10366.649322885249,41231.0
4486.058959725655,33788.0
2139.0112990978523,31478.0
8797.163418711403,38783.0
7822.7383748212305,37544.0
9638.389529520733,39961.0
171.37470522207877,29701.0
2886.818673104841,32163.0
5044.481316076002,34374.0
3217.435559594225,32483.0
1127.9452008987937,30545.0
Objective Value, Total Weight
7770.458085756043,36026.0
10459.327163572067,39445.0
8879.451039874548,37320.0
8447.129031756085,36749.0
6426.300429757284,34531.0
5803.844656537527,33942.0
7342.105036282017,35529.0
7565.877840858164,35751.0
10696.42225717919,39766.0
10891.379998180913,40136.0
9722.518330012972,38424.0
9171.257276413053,37641.0
8779.113413951141,37191.0
9490.014801078483,38140.0
11288.004034124984,40814.0
11539.700519287217,41376.0
10085.666364766264,38874.0
8035.1519873336,36299.0
6906.015629930036,35079.0
5193.75373796498,33364.0
Objective Value, Total Weight
3359.9566382374906,36962.0
6816.477675418122,41971.0
6052.935838673089,40582.0
4311.059602838126,38086.0
5316.23920083484,39347.0
5774.883838817121,40166.0
5606.615188206204,39808.0
3971.2709718948972,37670.0
6443.075032645655,41254.0
4519.5177453880315,38297.0
3004.7998931495895,36546.0
6219.187889117915,40793.0
6958.091478579387,42432.0
3581.794051151206,37173.0
5122.415678994264,39136.0
4844.713453004129,38758.0
2564.024962289812,36126.0
1076.9575711813814,34469.0
1506.4333784647315,35023.0
1886.9855925465308,35401.0
Objective Value, Total Weight
9840.773983104686,40399.0
8551.280630442787,38562.0
6143.58944944651,35665.0
8338.807371053597,38228.0
9840.773983104686,40399.0
2545.3457392151468,31850.0
9221.829901751458,39406.0
9047.20025661985,39221.0
3166.040611733857,32770.0
6406.543326638319,35938.0
7608.112523486037,37384.0
10314.736397986198,41416.0
4105.77549835026,33565.0
4995.386171702303,34475.0
5569.761638796968,34998.0
6594.818186744844,36193.0
7192.007057650997,36782.0
3968.9283039041693,33440.0
4595.585853289333,34029.0
1625.5407457403708,31241.0
Objective Value, Total Weight
3174.417240966235,32437.0
10063.90967799053,40636.0
4996.846542375555,34184.0
2672.93101211427,31914.0
4370.279371898265,33557.0
8915.126480001949,38805.0
7762.308517085483,37300.0
9647.22982244358,39854.0
5425.115352594323,34634.0
10494.891743705884,41359.0
8534.508008643847,38293.0
6143.581359777905,35404.0
6992.421314210522,36366.0
8173.606537179483,37812.0
9335.9058344734,39404.0
6550.0767360733225,35854.0
7385.803620683786,36847.0
3917.1532317474193,33111.0
1563.2119796845946,30789.0
2206.626128858181,31378.0
Objective Value, Total Weight
8181.4182421107835,37426.0
5890.468258036861,34869.0
10627.737736187606,41093.0
6810.408094823739,35832.0
6490.493870546299,35505.0
9484.064121689029,39137.0
6133.427129111245,35080.0
4994.183074991073,33923.0
9164.57663844771,38630.0
7776.142224378273,36885.0
10320.01766217019,40357.0
7192.910076604472,36258.0
10784.38598689047,41304.0
9991.986269002198,39953.0
8403.958476146036,37637.0
8776.385997533369,38226.0
9688.091749099061,39364.0
7536.876658890666,36683.0
3624.4885926076386,32627.0
4261.486658581896,33254.0
Objective Value, Total Weight
10065.858964997882,41566.0
10301.505906079612,42692.0
8797.55376243269,38701.0
9733.532882843625,41317.0
5804.371552369601,35040.0
5400.112026861512,34644.0
8034.708189538673,37692.0
7379.405233577236,36873.0
4501.752921519721,33661.0
9001.959408615323,38912.0
5127.041073253902,34288.0
7809.315137626028,37341.0
8339.768028071157,38020.0
7069.43789322357,36449.0
2807.7122141289074,31978.0
6217.023184787235,35466.0
3451.0494063544684,32605.0
6669.438505406732,36023.0
3939.7395764265966,33068.0
2549.4084986252856,31745.0
