Objective Value, Total Weight
-33253.87,0.0
-4282.755336437542,38505.0
-4282.755336437542,38505.0
-33253.87,0.0
-6414.6022265119245,28657.0
-8915.287377352448,25095.0
-25666.03805114777,8425.0
-11283.168263132357,23699.0
-15289.217930321924,19320.0
-15890.317256417526,18030.0
-23294.405337931923,10209.0
-23294.405337931923,10209.0
-27727.991690685936,4802.0
-12345.843528973972,21447.0
-31013.932862903894,1852.0
-19836.429485814253,13749.0
-19836.429485814253,13749.0
-18214.69348144329,15217.0
-29659.590765342822,3284.0
-18214.69348144329,15217.0
Objective Value, Total Weight
-33253.87,0.0
-2394.8048825296937,40356.0
-2394.8048825296937,40356.0
-33253.87,0.0
-20467.481641151513,11831.0
-7624.504810979881,32287.0
-17678.544992234558,16319.0
-4842.527942150475,35418.0
-11785.138108168452,23888.0
-22862.86443373309,10764.0
-17678.544992234558,16319.0
-14414.552142307992,20604.0
-14414.552142307992,20604.0
-8775.206728256548,28947.0
-11785.138108168452,23888.0
-24377.50290442127,8502.0
-8775.206728256548,28947.0
-4842.527942150475,35418.0
-27609.621690587126,5000.0
-29763.155837661936,3224.0
Objective Value, Total Weight
-33253.87,0.0
-2656.0550422517917,35669.0
-2656.0550422517917,35669.0
-33253.87,0.0
-25173.715736659113,7532.0
-5896.02804224116,29706.0
-5160.031815112372,34730.0
-14850.709736073812,19155.0
-22007.35976106792,11490.0
-6796.077003523715,26578.0
-9592.96245451986,25557.0
-12133.386671198467,21436.0
-16012.663096012402,16785.0
-11209.494741306844,23301.0
-22603.606595689445,10936.0
-30089.606121513178,3656.0
-28570.381476299903,5224.0
-17981.686363581983,14957.0
-32762.994415707602,775.0
-17726.132761477144,15257.0
Objective Value, Total Weight
-33253.87,0.0
-1124.5809896158025,40085.0
-33253.87,0.0
-21501.915463069025,12390.0
-1203.4253412015169,39964.0
-5350.3044433864125,35005.0
-11667.022460309054,21503.0
-9394.038694767165,25773.0
-27928.206752455524,5493.0
-24919.984473269404,8275.0
-5350.3044433864125,35005.0
-31038.235121971324,2175.0
-15016.321163844463,18523.0
-24919.984473269404,8275.0
-7363.490505822221,30131.0
-15016.321163844463,18523.0
-7363.490505822221,30131.0
-11667.022460309054,21503.0
-17922.661020744883,15450.0
-19271.172378295145,13398.0
Objective Value, Total Weight
-33253.87,0.0
-2394.7505142296504,39590.0
-2394.7505142296504,39590.0
-33253.87,0.0
-13644.306731483579,19663.0
-23056.92991745958,11702.0
-17112.670503835878,16278.0
-10202.934547506768,26915.0
-6839.078198602867,30360.0
-25165.814603975276,8262.0
-4217.772200534011,35224.0
-4217.772200534011,35224.0
-6839.078198602867,30360.0
-11434.873733829583,24695.0
-19222.844986527998,13265.0
-28043.112446493033,5214.0
-18608.464599670027,14367.0
-29632.280721086572,3162.0
-11434.873733829583,24695.0
-29632.280721086572,3162.0
Objective Value, Total Weight
-33253.87,0.0
-2354.9500713941234,38440.0
-2354.9500713941234,38440.0
-33253.87,0.0
-22634.216364450433,10418.0
-26298.64611959298,6421.0
-3975.807349369039,35454.0
-5929.366216004142,31569.0
-7717.355953740305,28830.0
-20494.49436177806,14991.0
-13031.714770880651,21713.0
-16507.394099133613,17945.0
-31334.17983461335,1874.0
-28417.37864148005,4519.0
-16507.394099133613,17945.0
-12172.253023469057,24845.0
-9888.668962656957,26244.0
-27813.20044134643,5081.0
-12592.78927267444,22525.0
-20949.422741544113,13975.0
Objective Value, Total Weight
-33253.87,0.0
-3964.170087593884,37432.0
-3964.170087593884,37432.0
-33253.87,0.0
-6929.7252758438335,28449.0
-14670.638302988642,17883.0
-9764.967598556046,25390.0
-29086.16345409512,4173.0
-17693.435857729317,16903.0
-19906.331987023987,14821.0
-11573.523874102852,22036.0
-25149.607702691486,8297.0
-25149.607702691486,8297.0
-22886.68286296437,10379.0
-5052.696256745781,33004.0
-11573.523874102852,22036.0
-5052.696256745781,33004.0
-32735.840588315965,776.0
-22166.956731879298,11417.0
-30523.200232330397,4000.0
Objective Value, Total Weight
-33253.87,0.0
-1846.087291434218,40880.0
-1846.087291434218,40880.0
-33253.87,0.0
-6302.498813426915,33508.0
-13015.064682752265,21549.0
-27078.50722129154,5731.0
-9136.290679358077,30286.0
-17954.49131760384,15654.0
-11422.806617431292,26537.0
-24584.28765979463,8622.0
-19574.92139907011,14098.0
-10294.699775440284,27182.0
-15633.353671158875,18518.0
-29667.317504696162,3400.0
-15633.353671158875,18518.0
-3912.323774327444,38025.0
-22924.13095108996,11352.0
-23774.13801921343,10128.0
-4111.809509617393,38023.0
Objective Value, Total Weight
-33253.87,0.0
-669.9079077316492,38123.0
-669.9079077316492,38123.0
-33253.87,0.0
-17886.819810279332,16980.0
-10556.586629688987,24219.0
-19818.69953018175,12861.0
-7006.1211265374,26297.0
-11880.418697024455,21154.0
-5167.128531258888,32475.0
-13701.60352784361,19091.0
-21263.420728168778,11561.0
-5812.1425735223675,27598.0
-22797.04949868846,9777.0
-2271.9905735157154,35915.0
-2271.9905735157154,35915.0
-26789.160465494388,6043.0
-28341.143800375154,4374.0
-24058.54941958937,8577.0
-26789.160465494388,6043.0
Objective Value, Total Weight
-33253.87,0.0
-3159.1558279934106,38607.0
-3159.1558279934106,38607.0
-33253.87,0.0
-10828.198519493955,27474.0
-6299.623764937722,34974.0
-11477.467902921657,22774.0
-24036.516766458873,8507.0
-26441.599018882654,6302.0
-7850.125631440977,30745.0
-18789.925566366073,14842.0
-15995.405317163131,17618.0
-30705.65086557166,2509.0
-20786.20642010167,13212.0
-17646.557620110194,17208.0
-7251.128488284761,31551.0
-13936.797501055917,20287.0
-32975.94094119612,122.0
-13936.797501055917,20287.0
-22181.72418878023,11618.0
