Objective Value, Total Weight
2617.071261091827,154595.0
11918.97908402569,170483.0
-55572.70554812139,94373.0
-61152.89207372934,88786.0
-16581.434355771547,131495.0
-21927.790367181035,125600.0
30624.996728781203,202907.0
-25535.1784872688,120812.0
10038.524795606878,165468.0
-10890.032539161999,136165.0
-43538.77515145874,108283.0
-50222.8264433298,100926.0
21348.580871592916,186998.0
24775.647506180278,195360.0
6979.357823533006,160570.0
-5906.881748407934,142137.0
15980.662193069496,176491.0
-36662.99243336066,113186.0
-1722.4789847942302,148401.0
34183.76034065307,213666.0
Objective Value, Total Weight
-76407.57881179583,67894.0
6942.552069295489,158049.0
-49443.28860602382,96134.0
-44754.11163195316,100650.0
27489.188180174882,190659.0
-31095.696355369757,111330.0
-14769.813036295265,129545.0
17405.625980585668,173614.0
3248.9896319164836,148558.0
-60029.06744296604,84294.0
12687.144845821254,168305.0
-54399.48785035475,90960.0
-20419.919470916182,124224.0
-4682.044972590433,139517.0
-68051.82460612158,76337.0
-38066.904747960274,107311.0
33396.72197096495,201162.0
22851.492047188774,181846.0
-25057.756595325714,118074.0
41193.29854342106,215982.0
Objective Value, Total Weight
-63726.709021642164,80185.0
-5367.554410570185,139438.0
12370.125237306085,166440.0
-24787.969461764005,117462.0
20825.31184365324,183046.0
-31700.52725360531,112332.0
-1082.0245967608935,148224.0
-47060.48680673467,96040.0
11108.91405527573,161498.0
-52694.265485561074,90548.0
-40533.92223707517,104459.0
-71378.00302814643,72239.0
25086.491465665196,191689.0
4367.575405179232,155612.0
-57840.62085095688,86640.0
17981.797286127403,175672.0
-17435.11957866099,126980.0
-12038.25097077986,133860.0
33386.91583099787,201564.0
38683.934116050776,213885.0
Objective Value, Total Weight
-20531.388841519423,126235.0
-49750.56756506517,96942.0
18014.564251870266,178828.0
14631.513426426769,171225.0
-26692.068568784744,119371.0
-33396.76913291184,112273.0
-44553.25424467711,102362.0
-56188.42849623432,90603.0
-13882.9322790218,131177.0
570.107270449429,151763.0
9714.628280053468,165031.0
5539.338411579287,159891.0
-9150.978532798501,138422.0
-3948.95664931793,144897.0
-37520.854626130196,108165.0
-60423.26092372116,85187.0
23036.377774883615,187334.0
26937.032828211697,196725.0
-66838.29324034275,79672.0
33689.37809220969,208821.0
Objective Value, Total Weight
-1057.8675598711125,148891.0
-28589.595087095106,113880.0
-23383.602291396382,120455.0
-34917.20774905733,107730.0
39251.32764640442,213243.0
-56612.55628207186,86537.0
21304.12629478911,181423.0
-17873.558308427426,126592.0
-41207.94255382041,101215.0
-69456.57117723144,74302.0
-4850.411819915986,140360.0
5991.359171536518,156803.0
12244.875502686802,164527.0
-11222.229240919201,133130.0
16888.41519799133,172610.0
33358.19110917419,202673.0
-62761.8080969085,80490.0
-49743.33930680092,93013.0
27873.706521099026,191537.0
-78012.33749182525,65244.0
Objective Value, Total Weight
32720.636067864165,204035.0
2977.5321620912873,151480.0
-29632.3478564721,112765.0
8858.038392593473,160646.0
22773.658397598483,185195.0
-20145.92153979244,123955.0
19435.858160373988,180465.0
-48195.617714355,94341.0
-39848.672449299775,101321.0
-25450.76963805061,118023.0
-680.3399679551949,146286.0
-33661.72663943461,108321.0
27526.71476764267,194211.0
-11606.921595257561,133593.0
-5599.357294083718,140093.0
-15648.719580195699,128157.0
16074.844685480319,169860.0
-56452.84776661178,86706.0
-64811.741613978375,78968.0
38488.03883226472,215667.0
Objective Value, Total Weight
13300.518777901627,172774.0
6373.560977130081,162840.0
-38815.375940542144,106363.0
-50284.59067029008,94245.0
-67343.76105762678,78289.0
-6290.382083791337,141434.0
-23963.53011795372,122808.0
-17782.713552158966,128837.0
-369.7600665134087,148595.0
-11579.885252174892,134518.0
33261.07755709431,206490.0
-31113.941429639235,115302.0
-58022.10598006833,86930.0
-42926.41454940211,101170.0
5721.593217646616,155001.0
18372.12747865345,179728.0
29028.264409367548,195773.0
26006.103432046075,185876.0
36743.971165631374,215673.0
-75110.43872473849,70415.0
Objective Value, Total Weight
-48745.094566996675,98478.0
-28123.338673372375,120283.0
26690.2885454871,188621.0
1008.7835804768547,152716.0
-32387.015239065047,116124.0
-23071.992805685557,125027.0
-10197.444011172716,138896.0
-2557.4207829825464,146673.0
12171.42173210869,166871.0
-15595.133252541273,132568.0
-43771.39263951991,103570.0
-38460.04388519877,108832.0
29252.652913167723,193118.0
32781.422816534,199061.0
36649.91069851452,206623.0
7086.603708586481,160107.0
21634.701655515964,181445.0
-54658.60204986151,92092.0
17909.177479182224,174347.0
40828.2086465093,217477.0
Objective Value, Total Weight
31090.088644904376,195219.0
-8224.384851559065,142920.0
-49822.55814734823,97691.0
-20149.046037465276,129062.0
-2365.9201049907133,150368.0
-24908.651472565834,123833.0
3431.2109960870584,156552.0
19729.708644012542,181167.0
-33759.3996700882,112242.0
25425.95038015829,185372.0
-56204.69117280244,90631.0
-42962.71138284655,103067.0
-13140.69599181728,135172.0
9099.6272897952,161723.0
13295.565046464064,167515.0
18104.647134225554,174761.0
35437.09135605802,204625.0
-29321.624727260496,118837.0
39319.18245302435,214861.0
-67979.56571703125,79926.0
Objective Value, Total Weight
-38643.90291496439,104723.0
-35255.20642943165,108838.0
13335.322973313858,166258.0
36196.8069784822,204315.0
-53434.07195753831,91334.0
28237.181398555607,191826.0
-2450.434442557016,144687.0
-45701.80849706495,99491.0
-7119.771691591799,139755.0
5685.71954044333,158696.0
24942.852984655765,185173.0
-29183.55348524425,114060.0
31754.605390287878,196907.0
-20366.06464699979,122553.0
-13301.570485156932,130964.0
19921.340217203775,177626.0
1756.165518300375,148683.0
-59674.81535584238,85471.0
-66334.54073535191,78621.0
39391.43320650485,214229.0
