Objective Value, Total Weight
49548.76329333021,226463.0
-92455.24302451886,49660.0
-69821.50327647445,72961.0
-57510.42956550914,88150.0
14294.773707425222,174729.0
-21676.951848207333,132517.0
-79055.40914623966,62643.0
-8911.428221377137,142304.0
5175.12807267881,166846.0
41489.824697522214,215354.0
99.53156909480458,151150.0
31763.858695339033,191332.0
-84682.77097901504,57032.0
-53908.248597321566,91241.0
-48033.25121467904,99943.0
3550.7680368701695,159835.0
21354.171328380588,182934.0
23462.51607753194,185287.0
-37153.07557520419,118744.0
-7264.756296111387,148151.0
Objective Value, Total Weight
50544.92362551403,225779.0
-90444.59650365703,53649.0
-80850.23326469859,64805.0
-36335.30084190704,121748.0
-71892.58481548665,75608.0
-37772.477210878686,107757.0
29662.154955726495,195538.0
-22468.467271749978,129422.0
26362.735304317495,185251.0
-63888.412369229016,84263.0
-48998.11922204064,103069.0
-3912.368411601812,156304.0
-89369.99505109608,55219.0
-6006.210177379689,150519.0
-10400.99491051797,142232.0
35185.609391773934,208199.0
33471.43287910835,205415.0
8529.957659998676,176657.0
48590.419740917045,225287.0
45319.548441349005,213700.0
Objective Value, Total Weight
51673.78858479267,227146.0
-95377.06847252726,49299.0
-34932.70161599771,113413.0
-15222.83434858243,136163.0
-1644.7710014468757,157787.0
-62987.4630589071,84810.0
-25880.68659343396,129655.0
-75433.27883445201,68973.0
-51249.5988987005,94811.0
26717.69291338377,189524.0
43527.05452070691,204870.0
-45706.19757674335,102143.0
19638.060187185038,177300.0
-86878.94781243568,58852.0
32046.493868048303,195977.0
11439.732449982868,165431.0
-83627.83071822696,60123.0
507.16246495276573,161501.0
-22962.906726618676,133390.0
48430.28698264796,219075.0
Objective Value, Total Weight
50635.60161333915,222807.0
-90014.16372257922,52706.0
-69943.04124813562,75265.0
15.32249158914783,158460.0
10910.445847333729,170721.0
29469.162143839785,187488.0
-82370.40656111107,60853.0
-10783.761185336334,143047.0
-23628.688800563978,133450.0
16545.78828279933,178265.0
45520.1093879297,211389.0
-36904.20187611005,111505.0
41607.812307492015,207066.0
-51060.13650194986,100115.0
-64112.75963362717,79740.0
36971.048480243684,195300.0
-32556.922794721788,120029.0
-29168.715240698075,125090.0
-55239.798959751,92738.0
33261.54542601982,192682.0
Objective Value, Total Weight
52015.01167388033,225374.0
-91411.46670748337,51651.0
-85532.36070676887,57214.0
-67412.34644637862,77756.0
-48853.123024712,98983.0
-34088.84902283887,114709.0
-32999.31270739282,114938.0
-22918.05364143176,131019.0
-11766.820439225907,148438.0
30853.639809906745,193057.0
49266.899125987286,219952.0
471.7588748560811,160019.0
24265.013381768455,177942.0
10256.801739948132,174490.0
-16112.69586729625,144730.0
25721.91638462353,180841.0
8664.690213321097,170813.0
43198.42664887427,209086.0
35354.90284480492,197348.0
-3282.8834629263147,158571.0
Objective Value, Total Weight
-99214.38454691795,45824.0
52840.97037224413,227725.0
-57477.97367486649,92281.0
-35603.66937687379,119459.0
-90494.04207658835,55488.0
-65413.850119509356,78004.0
-31851.303759856586,124755.0
-73717.57371826284,73493.0
-24451.33382690241,133992.0
38507.86914984888,201488.0
-61956.83124433344,87831.0
49689.6723506398,225438.0
22198.27162456658,179017.0
44005.80261261601,215419.0
-6277.943621127371,164062.0
41651.06305048446,213970.0
-86187.80396243808,59785.0
-15248.661273115169,147351.0
-10296.420968232705,155966.0
5373.839351482835,171810.0
Objective Value, Total Weight
49555.89484259082,228424.0
-97397.3832530884,45652.0
-39239.32083414655,110384.0
27337.219541106344,190171.0
-67194.45972408634,80966.0
-9537.817001711723,151420.0
-61033.29241633744,88322.0
30192.064567489724,206452.0
-55113.34150380449,98207.0
-26326.807146864332,124958.0
6284.217711536796,167975.0
42298.12966914935,216878.0
-4483.825432129524,159287.0
-18878.814937729883,139472.0
-75659.58964099875,71095.0
14367.257838534191,183284.0
13225.320856268547,181344.0
-30300.859588698135,120166.0
-17992.034040103288,141652.0
-95394.58412981933,49343.0
Objective Value, Total Weight
-97428.94679790954,47234.0
49444.305401002435,230660.0
-67920.21571253511,78097.0
-75559.57375410924,71493.0
3541.3572286928247,161327.0
-85490.7764645878,58556.0
24877.458431298874,195521.0
-55809.979148759914,90673.0
-44468.50267036364,104218.0
-17584.7968468552,143297.0
-8914.42449414698,152097.0
9237.328699169797,167751.0
-90798.95902284459,54692.0
36363.990464639384,203267.0
45095.389039776055,212751.0
-36487.47245662531,114204.0
48265.63594846861,230172.0
-49725.739533160464,99949.0
-23101.62865955857,133576.0
-28244.068674005277,127217.0
Objective Value, Total Weight
-96582.09259860025,47188.0
49526.32839897857,226393.0
-41449.754746985476,109907.0
-21144.70505729012,142139.0
17189.834327204968,174657.0
1001.2934604546172,165140.0
35751.57619182364,199961.0
-71540.92032462076,73007.0
41047.9716824223,214826.0
-83267.76043635301,63914.0
-79640.8177443039,67580.0
-52776.55978160619,92363.0
-8730.114862428454,156632.0
-89660.09699866368,55177.0
22611.950226953253,183374.0
43380.77407443401,215589.0
-66782.07332237161,78331.0
-62424.01114093262,83353.0
31808.5601072156,195212.0
-91886.93241994476,52362.0
Objective Value, Total Weight
-88711.36764937107,56305.0
51141.22811774365,225812.0
29286.52549591189,196228.0
11897.375978559692,178159.0
-33684.72466853625,117003.0
-24551.47631203939,138059.0
38082.11352548015,201590.0
-2620.651186217583,163989.0
-63941.94806666585,79061.0
46120.59821036749,217214.0
-57187.385037316475,86182.0
-74495.61564056197,74782.0
-6314.633535485627,154514.0
8942.200785480323,169241.0
-9183.30027512589,150003.0
-38499.82944196841,112338.0
-54007.449006572395,91252.0
-78295.32022026181,66978.0
-44752.88240578747,105631.0
-48462.15211351111,99666.0
