Objective Value, Total Weight
-43201.78083586774,182719.0
-22309.914993141778,212180.0
-53207.73918360425,169648.0
-77377.10438270008,140297.0
-36431.9980116933,193128.0
-105280.5343661741,113913.0
-25711.928694377595,200257.0
-85448.64325063466,133283.0
-6302.416524160886,230290.0
3513.9984881848795,243812.0
-94613.14179403827,127606.0
-114578.25808337648,103449.0
33769.67747415247,281688.0
-68686.88023324416,153162.0
23924.521589032258,268928.0
-127170.47351781506,91815.0
16990.31559307943,255576.0
40341.675805448496,299097.0
48657.6862813888,323461.0
-137999.8605623446,83011.0
Objective Value, Total Weight
-53823.37720711512,170877.0
-119724.76906811836,99424.0
-31779.790487237333,195061.0
18834.019888388575,263596.0
30955.9630110414,281160.0
-106752.22657423711,115396.0
9989.872117316525,251690.0
-16960.56628907885,210478.0
-40684.89321007958,184294.0
-62879.0136603587,157720.0
-71422.73271426611,149228.0
-88563.61023051367,129925.0
-80141.91838466053,141364.0
-1380.0798179276171,232158.0
36652.17397022131,292213.0
-129619.77540059289,87960.0
-7987.550343437295,221624.0
50223.11570069846,318347.0
54404.51776926906,346123.0
-139467.7941649115,78823.0
Objective Value, Total Weight
-76221.41568733807,146552.0
-27985.025760030723,197377.0
-37406.47331481124,186352.0
6413.753805865475,251464.0
-15114.762216043076,218895.0
-20606.15734180162,208224.0
40.50322064990178,229955.0
-95409.4646762879,120988.0
48348.77817849943,325623.0
-61238.68134792871,159784.0
-51768.231656725344,172834.0
5956.391606036923,243156.0
21929.68854260369,270925.0
-84369.58810684763,136474.0
-110737.1801888404,108092.0
16038.358259659319,255206.0
31099.202897958225,284441.0
39036.599759953795,301866.0
-121523.08131030455,96781.0
-132695.61797289795,85725.0
Objective Value, Total Weight
31880.911369282287,289280.0
-45583.95969426632,178467.0
-120659.63363027188,100294.0
-34330.99237839575,192768.0
-98630.68905048855,128823.0
39452.490523094195,304291.0
-14550.957602195092,224851.0
241.34006901370594,239713.0
-26928.41078119172,204415.0
18419.25957563572,265971.0
-62154.00584619917,164603.0
11793.806258292869,252700.0
-111305.43442591347,113784.0
-84846.67169030895,140328.0
-135338.9870874198,85831.0
-74135.87162556694,148244.0
-17304.212903719803,211002.0
28295.04354752571,274671.0
-144421.53661475013,74518.0
48889.03186698252,322649.0
Objective Value, Total Weight
-43368.672857439844,183167.0
-99912.61196759724,119252.0
-107247.07877474252,112792.0
-36573.83723048697,193597.0
-25985.93756802776,206177.0
-19572.07682004542,216127.0
11118.329699892376,256639.0
-12731.107095016749,225918.0
21577.222809078638,268251.0
-82217.03584195205,138125.0
-73824.42775006141,145792.0
38121.53088110441,292810.0
-59523.39893907012,166129.0
-4874.482569911517,233057.0
5683.931154109247,242700.0
26257.360347427428,279910.0
-94245.84926607402,126319.0
-120194.16028895284,99964.0
-129194.79882722112,89235.0
44704.39002074936,306036.0
Objective Value, Total Weight
-53158.88672174164,173799.0
-6770.274160544097,236455.0
-61972.71772928396,163925.0
-14909.094451090321,223069.0
-77576.55039806617,146606.0
28359.3157403816,284623.0
-46144.94596654421,184931.0
763.6576782749617,247284.0
14675.279517176677,269295.0
12662.721008479362,258512.0
-26680.49965736555,206279.0
-87225.6488307275,134407.0
-37119.80022189638,193209.0
-140223.47337949433,77588.0
-127383.39144326805,91882.0
-102275.18293423086,120919.0
36273.201892495796,298272.0
-113601.75661295309,106876.0
42556.42334621452,318701.0
50005.84990082303,331644.0
Objective Value, Total Weight
-24607.077897070965,200860.0
-19403.92702348024,216408.0
-94320.63208581184,125978.0
24694.85967390152,278295.0
-83614.3557417006,137703.0
-73811.65018835111,148416.0
1313.505910619686,242325.0
-45378.29990428308,178879.0
-37020.14986755344,194103.0
15757.840910654399,261439.0
-106369.52765766956,113174.0
-54481.47742811439,169472.0
10038.196806198219,249506.0
-66350.44666713543,157203.0
-1822.3184838729212,230691.0
-128109.31224694767,91426.0
-117326.84484322363,99831.0
-136576.24792548193,81102.0
39166.188044904615,300491.0
45771.27754683723,320122.0
Objective Value, Total Weight
25.158922720060218,233557.0
30322.563619754917,281781.0
12248.091290063225,256295.0
-52804.886878215126,170813.0
-20538.52191454114,208497.0
25310.747445182642,267150.0
-5861.91715393652,225139.0
-68477.91653485055,153269.0
43453.98699991894,312752.0
-41453.26152506663,185170.0
9718.98445358564,244476.0
-12814.096397747227,217096.0
-27901.016936542816,197038.0
-84086.56884882995,136359.0
-109349.95970877566,112293.0
-121527.93132004124,98810.0
-97197.69020427053,124161.0
39365.607375085005,294304.0
-134328.110340674,83596.0
49693.401584680076,332832.0
Objective Value, Total Weight
-69925.32506643052,153366.0
-5039.846512692748,235556.0
-42074.250578016916,185895.0
-22042.894672433846,212793.0
-57052.16246502468,168328.0
-84130.58518685814,138770.0
-91239.83344092773,127919.0
44485.600909986184,315612.0
17218.011613173818,259964.0
25144.69634875044,275790.0
-7716.239656094462,223372.0
-101046.20830160257,118953.0
-26248.815206608677,195812.0
36086.728976084734,288884.0
40748.64029381127,303131.0
8121.927339176007,241683.0
-125738.54106897919,92050.0
-113182.52460045411,103592.0
-137111.98747354298,80080.0
50789.050012355496,326898.0
Objective Value, Total Weight
-47864.26874476607,176849.0
24041.432625321613,272986.0
-41971.24557513039,187370.0
-6010.762534266571,232103.0
36330.20066096913,297912.0
-15427.027380569023,215764.0
28925.820871298783,288259.0
-32850.647392684536,198479.0
-103095.67512588183,119313.0
-23360.80264313135,205569.0
-59524.32755770045,163826.0
-73631.93289763434,148315.0
-116847.77836329583,106575.0
3777.675841319142,244083.0
40187.01479517418,310119.0
-127164.42928636997,96042.0
17445.54579417029,259052.0
-89206.1064607394,130666.0
46965.53974148282,321215.0
-134973.79204574958,85675.0
