Objective Value, Total Weight
80403.02059476182,619887.0
-165328.301811648,278356.0
28409.713932554238,518782.0
39823.798408476054,532322.0
20979.691579183098,491219.0
-103921.20595770836,335886.0
-119694.57331076538,321579.0
57378.70630126051,563092.0
-157642.8029979813,290719.0
-19409.416883731494,442429.0
46998.58392140677,555446.0
-97448.27362972201,348098.0
-25818.45714604645,432000.0
-85234.5248450808,362821.0
-40569.80210328265,419349.0
-3255.404375281767,455952.0
64561.75212515332,587897.0
-143040.2757629428,303272.0
-133837.26503424929,320124.0
71967.58442312758,596141.0
Objective Value, Total Weight
77686.14446746605,602373.0
-171445.5119342613,278977.0
51253.93039950717,548056.0
30190.354469889775,517402.0
18154.479228131706,488032.0
64328.96817107964,578823.0
-12718.466813768144,457516.0
-116576.55174868484,348511.0
-133157.06762456615,321390.0
-33624.59191540908,431807.0
1911.5657978157979,471574.0
-150424.00114384445,301392.0
-111122.95524754876,357397.0
56405.50346564979,564652.0
-72024.55107482697,380476.0
23455.400085312547,510340.0
-89434.32751253317,361784.0
-47867.094404426054,404243.0
-38854.83281732979,413317.0
-67145.0575054849,400933.0
Objective Value, Total Weight
-177692.78027484362,271245.0
82105.424985133,626228.0
-30206.62039363722,424015.0
-153521.74197646743,300335.0
-63102.83655123843,397426.0
61292.52783403569,589729.0
70213.62956284673,610965.0
-133101.87715569802,313666.0
-9264.523357953643,442494.0
58547.66152654821,555994.0
52090.49146262242,544656.0
-87114.91910654074,366855.0
-103832.1352288773,355526.0
-116281.31546490017,332331.0
-68751.42649390711,376636.0
-130206.115438184,329488.0
-107185.01642817457,344597.0
24104.80178743042,504249.0
3765.8126115318155,471636.0
40505.08062235685,525269.0
Objective Value, Total Weight
-181815.90211372008,271050.0
77960.21778169344,618201.0
11423.390062386752,496047.0
-6458.611269791843,464629.0
38166.834041506634,526065.0
24840.284514942323,504711.0
-156132.16215003206,301253.0
-169337.86549616826,290010.0
-71540.75417246064,393188.0
-47624.314950798755,411932.0
-32727.57807901688,434884.0
54942.057963241474,576708.0
-128959.29032929451,342653.0
43836.03667638067,548886.0
-54472.297898288234,404602.0
-107934.74707046582,349716.0
-143260.87304105214,319997.0
66884.43764951127,593921.0
54224.082200260134,557635.0
-82919.57697683375,380592.0
Objective Value, Total Weight
-171596.50136766594,277243.0
77802.00492946478,616230.0
-38107.282184027485,426776.0
62802.58175092423,570444.0
-12857.895696052117,444627.0
-60334.66621472838,391997.0
-82441.96639296727,367542.0
-127622.14213676809,333753.0
38363.79961539258,517055.0
-50143.91624198423,414471.0
-107119.3851970213,349410.0
-156514.14252267475,293540.0
-107015.54750306625,356186.0
-86426.10987832211,366640.0
43719.65310572623,548750.0
60066.20349601784,564895.0
-12123.751091707381,459116.0
26790.898309228127,508276.0
46849.00266371376,550080.0
-138354.4538176625,311464.0
Objective Value, Total Weight
-161488.6265096558,283632.0
72339.99334456283,602137.0
-140484.28358888812,310757.0
62638.18831190665,577084.0
29093.23413764243,497629.0
37817.071109400946,528700.0
4824.435489857569,474396.0
10760.805149182444,493691.0
-154413.2006858132,292494.0
-124415.37856376264,328279.0
54046.979231407866,557914.0
-98952.66784497944,352296.0
-76808.63707679801,391040.0
-60768.20826398779,408537.0
-111967.81883630494,344975.0
37161.358408966684,521051.0
-9701.24310366821,462314.0
-90316.78206902789,367754.0
-46386.7834979496,416230.0
-86748.69352636824,374088.0
Objective Value, Total Weight
-149512.02143913292,299903.0
69747.52247370384,603802.0
38080.99912721466,527025.0
15293.159310872317,501627.0
-96399.12185364251,353303.0
-112110.57986462477,345278.0
45768.96549907175,549988.0
-78814.24518755125,377098.0
55263.90005942434,567046.0
9075.782428589766,482669.0
-17953.536545405746,447693.0
-129768.5089128149,322159.0
-30836.15617340419,423838.0
-36611.06732331694,412804.0
-53845.818600796745,405329.0
1044.2922116399277,466887.0
62873.87859660783,581467.0
65779.71529451443,587875.0
-66033.70422793704,390056.0
-132462.90714303113,320866.0
