Objective Value, Total Weight
-5562.8758754550945,217262.0
-166862.07730913043,46921.0
-14723.408506161592,203296.0
-109341.53119897269,96904.0
-50927.53567744521,158564.0
-76903.73018704096,128994.0
-144863.49368691014,64131.0
-41579.25635575733,168460.0
-67096.17395485201,138893.0
-155340.1507430383,54971.0
-32211.59975062561,179240.0
-60876.05651289667,145018.0
-23492.3720246038,190709.0
-86982.32513379867,119422.0
-102341.21776904099,103584.0
-134999.49787633808,72038.0
-174061.13911158542,37121.0
-192379.38911410046,23254.0
-94728.23724166138,111341.0
-119284.8515764763,86860.0
Objective Value, Total Weight
-61396.03123288814,142675.0
-104867.9251468883,100406.0
-48602.37998648264,158636.0
-185823.96981152476,28830.0
-16696.336625778727,196483.0
-39330.30397190593,168537.0
-4695.200791395677,211736.0
-113133.34207816393,91837.0
-29304.788155121816,179520.0
-171412.5996284684,40422.0
-160336.7239914122,49692.0
-70123.9931671359,133189.0
-127063.2209688832,78805.0
-96929.94717686757,106863.0
-190682.68176194472,23931.0
-90307.65919882868,113316.0
-79457.01445497514,123649.0
-136251.08398342069,70244.0
-148111.8251815775,59835.0
-207463.91840687674,11773.0
Objective Value, Total Weight
-144849.76260841466,63489.0
-45948.09011516601,162469.0
-35136.1225877066,173732.0
-90024.27091590242,116794.0
-24066.415257426823,188308.0
-30552.222741212172,178792.0
-9730.574239826761,207027.0
-131330.0712651988,76302.0
-105696.1963966531,100531.0
-116901.45699355027,89990.0
-81484.64329773549,125101.0
-137288.35229014506,70238.0
-52212.98801102501,155757.0
-71371.51022767974,134859.0
-64119.90610918141,142629.0
-163035.8264161221,47892.0
-171080.74403767494,41603.0
-123576.1746869141,83101.0
-98479.7751079977,107374.0
-185823.88475467596,28866.0
Objective Value, Total Weight
-22571.248153972847,189809.0
-18191.20987308497,194533.0
-133162.82822508988,74619.0
7197.852296217461,226430.0
-48278.430108481145,159228.0
-40321.572782227886,167512.0
-104881.70917456932,101827.0
-34466.25105606395,174081.0
-7310.246851775097,205808.0
-96816.00565843633,109382.0
593.5915915832156,217666.0
-73948.37819180617,131636.0
-121203.95090139916,85732.0
-26814.16587828708,182362.0
-112951.7079341613,93682.0
-54725.986977453314,151754.0
-66826.0941950866,139350.0
-60433.626389053825,146072.0
-89665.3270859831,115756.0
-83105.24601153677,122705.0
Objective Value, Total Weight
-60745.91754289871,144264.0
-22827.05499794922,188474.0
-15204.77753431609,197149.0
-141299.53731486606,67304.0
-128075.07168553246,79171.0
-94221.69286455866,110932.0
-2774.4700060778996,214981.0
-31080.21751431236,178780.0
-163091.79505278924,47239.0
-52287.360211469146,153647.0
-37951.2932438954,169230.0
-42827.03896420993,163760.0
-111094.80125746259,94461.0
-77190.97449438559,127672.0
-149678.01974819673,58942.0
-103086.20088559898,101622.0
-68536.38854663103,136212.0
-119401.15530968035,85767.0
-83471.62783526184,121070.0
-175802.05029588653,35917.0
Objective Value, Total Weight
-42950.43101052454,164273.0
-85767.44687399117,119724.0
-21122.293854580552,191513.0
-12431.47244827787,202330.0
-163595.26971357342,47790.0
-99891.52488070272,105728.0
-90746.82687512113,114729.0
-138173.86520512172,69005.0
-148453.23552304966,61499.0
-28122.975234792422,182619.0
-68121.39524569802,137687.0
-115356.30433577433,90318.0
-36517.76391894798,172535.0
-123787.64614427049,81721.0
-77133.82942123443,128132.0
-56344.4238147047,150193.0
-129718.91143902182,76625.0
-109010.28843615745,97139.0
-173044.63119875407,38243.0
-49048.06682312145,157951.0
Objective Value, Total Weight
-125544.87514091856,80347.0
-86616.53226048025,118771.0
3145.2914126254036,222502.0
-3123.7743432913558,212816.0
-47205.26073028764,160105.0
-11419.894926616515,202125.0
-102083.9313731142,102380.0
-108829.48093495308,96392.0
-37644.93669821607,170955.0
-60386.20835177717,145667.0
