Objective Value, Total Weight
-18607.114530879247,211764.0
-6803.1047193094855,225343.0
-62022.16431330214,157378.0
-106520.02202385213,111596.0
47261.464447722945,314207.0
-73497.4702463632,148133.0
-118150.63403419641,101663.0
-80913.84164796007,136662.0
-30229.053893789067,197255.0
4433.933393815183,241520.0
25877.123727791302,271173.0
20247.352490924357,262360.0
15800.137608468765,249472.0
-49855.278867438785,172957.0
-94591.66076554806,124690.0
36492.75568118278,288854.0
-38314.34557348167,181853.0
41677.30767412612,300472.0
53301.872353816056,338932.0
-125108.89208777845,92294.0
Objective Value, Total Weight
-75171.2697464187,149003.0
11313.172058151104,259233.0
-26522.356381564692,205723.0
1106.4404956854414,241185.0
21846.509666065744,271145.0
-43824.614870458725,185366.0
-17820.161690262612,212751.0
-62712.63234771619,165718.0
-50389.44221275236,174287.0
-108560.85499762092,114336.0
-83119.46775455706,142003.0
-92464.75057686609,128759.0
-6917.334287638543,230253.0
-34498.92363926378,195203.0
30865.681820271886,282900.0
46781.727916678414,317964.0
37114.75536531961,299704.0
-123616.23202631806,97651.0
51948.21382423956,329762.0
-133408.11582013252,86042.0
Objective Value, Total Weight
13938.885654118843,256960.0
32179.872197106655,291115.0
-91672.72538249596,129470.0
-4310.30428172095,231616.0
21990.39872035908,278792.0
-16374.851908564859,220035.0
-36616.073837751406,191857.0
-20494.282561187632,208120.0
-33496.74698600208,200468.0
21165.576770979038,266924.0
-81830.45142040856,140455.0
-102903.4661439154,114659.0
-47287.478815161856,178515.0
-71028.65754847293,152389.0
3094.2291781810345,242903.0
-58535.61627894727,169050.0
38664.98831351008,305269.0
-117242.97005240558,103582.0
-131956.04219468165,87140.0
47164.014075190295,323516.0
Objective Value, Total Weight
-65145.768241810554,158888.0
-38686.53675042064,186594.0
-24678.896947050176,202268.0
-18684.89653714525,217194.0
23878.260915590625,271643.0
-9563.027255782508,224303.0
-54596.171778700314,175048.0
-118372.7118896608,98446.0
-107720.12358280772,110380.0
42123.74627180782,315021.0
35322.7426478641,299506.0
-79696.31339632947,138383.0
31605.562302415725,283543.0
-96454.9283392654,121262.0
7698.6958248267765,249524.0
-1359.6121592949494,238308.0
20334.02991757606,261859.0
-131319.16602560846,86313.0
-142201.7693451578,74533.0
49351.23240414739,328871.0
Objective Value, Total Weight
-58198.81978244608,167612.0
-50616.57230554079,174290.0
-10940.610866715608,222079.0
-42692.86499442672,186162.0
-92737.22502714355,131052.0
28334.278054969443,271371.0
36462.37294447457,290924.0
-16745.09357884241,213180.0
840.0622340762638,230066.0
7019.676011526608,245925.0
-68072.25255594423,153913.0
-78527.71548407408,146245.0
