Objective Value, Total Weight
-42830.65,0.0
12151.505885761508,64213.0
-42830.65,0.0
7139.30219247569,50343.0
10214.615288899076,58423.0
3452.395202828404,46461.0
-26188.125850769073,17373.0
-2226.6668041855446,40719.0
-22824.457030427424,20411.0
-17411.52151028411,24103.0
-7074.596756737097,35088.0
-29853.569172318974,12327.0
-38599.75189749535,4702.0
-3993.6581327570966,37635.0
-40121.72650542584,3129.0
-9574.3846962826,31215.0
-33773.64760415,8198.0
-13690.497551827837,28874.0
-31557.98978855047,11047.0
-23854.546143862754,19523.0
Objective Value, Total Weight
-42830.65,0.0
12601.968283844762,64827.0
-42830.65,0.0
-4210.4541184828195,38128.0
-10582.101547298233,31577.0
3609.1961273641427,45232.0
-453.6721581619131,41121.0
11412.85103899202,59920.0
-36478.15830728009,6129.0
-22148.517557526917,18158.0
8293.525790377578,54829.0
-13882.294930673183,26253.0
5475.19956143359,51792.0
-30532.90863913623,12698.0
-17633.514046474782,24309.0
-25951.746267768394,15659.0
-33623.32389710097,8903.0
-24459.501487375557,17031.0
-33623.32389710097,8903.0
-12203.215882924967,27721.0
Objective Value, Total Weight
-42830.65,0.0
12714.021743266596,64707.0
-42830.65,0.0
-13298.848373736422,28739.0
-25789.932030135817,18469.0
-32766.311441485785,11078.0
-19001.95880420485,22641.0
-8185.142409577136,34057.0
6100.343006456809,51142.0
9008.236568852553,56633.0
-36364.971726653006,6089.0
-1496.6716486287332,40590.0
5185.699934769327,49031.0
610.3916834238116,43650.0
-5186.621564317204,36858.0
-3751.912831150461,38346.0
12371.815328319943,61094.0
2583.8402772277404,46365.0
-26761.84051678214,16722.0
-30559.34864403934,12702.0
Objective Value, Total Weight
-42830.65,0.0
12484.228858857663,62607.0
12484.228858857663,62607.0
-42830.65,0.0
-34012.58323656375,9398.0
5999.656951183897,50753.0
9523.151862393286,57616.0
-39753.20800061199,2939.0
2390.157031283292,45336.0
404.0303785294236,43478.0
-3575.5186962413936,38576.0
-19736.84846324524,20178.0
-29526.824227432626,12403.0
-10083.582223594232,29893.0
-17995.549299189748,23282.0
9714.494035206924,61854.0
-27402.713741591964,14721.0
-23780.527022799448,19160.0
-12240.41104738319,27893.0
-24828.868724999644,17262.0
Objective Value, Total Weight
-42830.65,0.0
12998.122395322833,62767.0
12998.122395322833,62767.0
-42830.65,0.0
-8384.444155823003,32854.0
-14118.134590387068,26176.0
-15958.73751542779,24279.0
-24377.643047742204,16838.0
-21468.87608229064,20016.0
-33129.8407146565,10218.0
-1762.1191219285683,40553.0
-28298.074668314584,13688.0
-4657.268861235432,37062.0
4830.363823373053,47892.0
2139.4161978858756,45739.0
11058.817611017912,58972.0
-29421.731396004325,12067.0
-6030.203009644123,35098.0
-35128.639415157275,7638.0
-21985.17092369606,19650.0
Objective Value, Total Weight
-42830.65,0.0
12123.395499645354,61985.0
-42830.65,0.0
4225.044307192824,48780.0
-34942.83194657861,8800.0
504.6826899910593,44988.0
8309.513544349706,56751.0
-39912.93145917678,2414.0
-3487.761578742189,40410.0
-8842.964648009489,34088.0
-15553.272829364614,26789.0
-31821.69832975352,12148.0
-28649.722262667296,13688.0
-12555.77315747724,29596.0
-5542.119984642479,36978.0
-11656.455901256399,31755.0
-20422.034803494716,21704.0
-24555.666223942506,17706.0
-22220.42303656105,19874.0
-25885.530811414887,16214.0
Objective Value, Total Weight
-42830.65,0.0
12018.690800807773,64719.0
-42830.65,0.0
-14871.167452858754,27284.0
7494.414356447916,54134.0
-8957.182784796467,33492.0
10568.195997835712,61072.0
-27547.10120264259,15141.0
-31978.438410672403,10922.0
-19174.236652929634,20946.0
-23928.36729325934,18247.0
-4053.2902111536314,38793.0
-6242.947074833282,36017.0
4953.7410896074,49966.0
-39721.17592265364,3197.0
2128.732513732648,47583.0
5602.041184282629,52336.0
-42163.103987714596,562.0
1910.092050400708,45841.0
-35109.424442926414,8089.0
Objective Value, Total Weight
-42830.65,0.0
12065.108630446353,62438.0
-42830.65,0.0
-1364.9105413195357,42202.0
-6039.858222659343,35844.0
-33702.88770215498,9209.0
2642.323415183462,48185.0
-32137.001890360036,10811.0
-27767.86532954756,15051.0
-38011.5221378915,3622.0
-15394.280921194637,25609.0
-17663.27706659166,22566.0
-8236.013928217493,33481.0
-24197.270760189065,18803.0
-42143.40388137317,823.0
-38354.84468643202,3277.0
11741.164881387856,60327.0
-19790.449624080473,20967.0
8746.360386597713,55778.0
-12644.240455847881,27903.0
Objective Value, Total Weight
-42830.65,0.0
12128.615655527698,63455.0
-42830.65,0.0
-33913.960831206066,9433.0
5208.524357367023,49583.0
-29534.160281663855,14941.0
-2230.2248248104297,39784.0
-17106.697138103293,23645.0
7862.940968923787,54255.0
-9063.738396678542,32175.0
2354.872389690172,45837.0
-25478.045307480592,18910.0
-37153.628635189074,5464.0
-13741.193578351216,27173.0
-27359.36306256306,16582.0
-19304.277146956127,21695.0
480.46242658740084,43837.0
11233.586904298281,59207.0
-41871.84253567693,1254.0
-6041.550860825097,35693.0
Objective Value, Total Weight
-42830.65,0.0
12207.37186126034,65135.0
-42830.65,0.0
-27967.55357845813,16108.0
-34740.04735638437,9257.0
-5383.889652109618,35910.0
-37214.444894165,5354.0
6014.979438333525,48803.0
-18440.53700875485,21034.0
9041.976737871017,54486.0
-42258.90843697597,645.0
11451.405587422902,59542.0
-7930.091195519519,32244.0
-10229.340630328814,29141.0
1322.0955296229586,43886.0
1322.0955296229586,43886.0
3564.9325273404975,46685.0
-14724.724240018091,23859.0
-26357.42169690685,18030.0
-35414.5389751228,7554.0
