Objective Value, Total Weight
13881.146298645377,40498.0
14319.092145035269,41766.0
12728.54037454255,38066.0
6946.559122847473,31366.0
10151.192549377869,34539.0
9521.037295954484,33822.0
6648.785761282212,30928.0
5268.0035505437045,29788.0
7955.962929024339,31924.0
9718.555915594377,34240.0
11362.60320853872,36213.0
3237.5119339005614,27396.0
9000.118265426594,33397.0
5418.780908658773,29911.0
12178.531098077015,36683.0
4415.093565203846,28595.0
1969.9939222702524,27254.0
8186.099083638037,32774.0
436.0526672705455,25897.0
Objective Value, Total Weight
13309.597192832625,39463.0
6476.447637847734,30239.0
12144.772993961691,36978.0
8873.870886218006,33185.0
12292.084727067944,37129.0
4745.128126835014,29252.0
1379.9641421431952,25724.0
6041.077027541163,30053.0
8405.407534796876,32825.0
5736.876515368662,29980.0
-471.2262834829089,24270.0
9311.921841937496,33657.0
4917.171988645459,29400.0
1941.4952210566917,27583.0
10758.948707665833,35288.0
9924.340553002046,34259.0
3798.7168079631374,28088.0
7504.82071735739,31456.0
Objective Value, Total Weight
8960.484661630508,35000.0
3835.8631274800064,29136.0
9955.954245776295,35035.0
8350.908288477433,33772.0
7299.171097377031,32414.0
4713.096837544792,29370.0
3768.958009551352,28979.0
11140.098828395945,36836.0
4866.5363968871825,30130.0
1328.1044827064397,26870.0
3650.4186338058207,28638.0
7377.41138765146,32664.0
6014.637777244905,31315.0
7004.504766200014,32156.0
8689.329073082728,34049.0
2667.191070883724,28032.0
990.7972700365062,26527.0
-4167.170741177906,24393.0
Objective Value, Total Weight
8767.519073634649,33885.0
6010.112053892561,31094.0
9588.591885956797,34446.0
3331.416981148366,28539.0
12391.081010394075,37186.0
11828.8105845311,36401.0
13071.347746740685,38518.0
2867.985610947755,27976.0
7364.9365298306875,32096.0
4479.795838452163,29523.0
10319.162330312873,34804.0
6967.705589770245,31771.0
11171.37939808394,35984.0
8053.940094202713,32799.0
4803.611823235042,29549.0
8255.003099286601,32971.0
6333.495193181225,31120.0
1964.9910963260263,27898.0
-549.5862291682279,25617.0
Objective Value, Total Weight
13438.209934749226,43865.0
12769.636062628379,42372.0
12689.037405866111,38709.0
8909.120354833452,34155.0
10250.351832206092,35598.0
6911.56721119141,31257.0
6029.937533303506,30646.0
11116.872473919284,36788.0
10005.177779067977,35142.0
8386.516919405898,32704.0
6480.908076401065,31019.0
7322.447223453186,32111.0
8435.246629371839,33530.0
7271.327990505117,31798.0
4253.383391788695,29052.0
5013.33428100212,29822.0
981.2474728352245,26404.0
2150.8788653699667,27160.0
3666.398580792018,28675.0
9105.236321444063,34390.0
Objective Value, Total Weight
14296.205945210997,43301.0
4830.1727273625875,29387.0
8882.427415070117,33156.0
5693.727273976518,30959.0
7655.461276845985,32254.0
4673.087439454954,28666.0
11149.704383033582,36054.0
3220.730386389252,28297.0
7563.266367218399,31833.0
10519.162448984076,35150.0
5307.070661279278,29910.0
7229.3405951899695,31668.0
8935.037567585525,33331.0
11539.496217721447,36959.0
9554.884382909018,34348.0
1967.4434365048728,27273.0
280.7942076776744,26444.0
2334.1791296671945,27321.0
4690.187335099239,28912.0
-834.8098124884054,25166.0
Objective Value, Total Weight
13146.107812464186,40884.0
1359.0516241624136,27374.0
11187.839083300903,36586.0
11866.786384526706,38263.0
6919.646778724658,32051.0
6598.7654099473,31785.0
5448.367978732742,30122.0
10935.206865739528,36450.0
2523.3331743398085,28308.0
11529.553702748715,36777.0
8509.534877452636,33496.0
7245.4595328375435,32090.0
-435.9535174675475,26085.0
5806.276739010689,30921.0
8114.39170641252,33114.0
4170.881401399347,29292.0
10231.281571685868,35460.0
9361.098758263892,34750.0
41.85882323469559,26518.0
3237.275070141499,28548.0
Objective Value, Total Weight
12333.358264499984,37425.0
13545.602854709789,42835.0
13102.225226461313,41616.0
8528.743829528714,33537.0
9045.227170406739,34043.0
6741.086139600971,31228.0
8076.51804843697,32523.0
7417.482365515054,31819.0
-1604.9638169116151,23982.0
11244.952671739782,36605.0
9997.294589114761,34944.0
3465.6528273805234,28696.0
2195.3197648227797,27856.0
5545.02088294024,30418.0
6188.938763809856,30643.0
9455.092154348124,34375.0
3997.240578180921,29019.0
4675.548333367136,29516.0
-1145.5537676043314,26504.0
Objective Value, Total Weight
12331.311800429146,39390.0
13184.538575133796,42397.0
11803.394106937543,36887.0
759.2923625688345,26435.0
7726.38431822147,32258.0
4364.739650048541,29015.0
9982.605929434685,34311.0
1672.8158154659614,27194.0
6641.391622662268,31410.0
8846.496347578235,33163.0
11249.946265705184,36132.0
4952.4673763655155,29789.0
8087.29001845992,32346.0
10131.909113120535,34888.0
5473.166822744759,29802.0
3175.883334980368,28432.0
1548.1329343569378,26555.0
11133.392110016808,35657.0
3763.663487295875,28488.0
Objective Value, Total Weight
11672.1749516739,39679.0
11286.237634769765,37629.0
11342.870116542283,39312.0
7722.722125004453,32383.0
4847.820071833914,29948.0
747.0553017366328,26012.0
2577.3254390944567,28296.0
9530.573682458751,34855.0
11069.82124697684,36769.0
10588.32735551046,35571.0
8271.30519113809,33462.0
6790.922746426251,31681.0
6628.304953832667,30777.0
5511.472575191976,30107.0
3297.786880834603,28884.0
9192.624888586754,34343.0
8249.380415185406,33175.0
1902.1039949768456,27089.0
