Objective Value, Total Weight
5286.043904510196,27304.0
14637.603771448092,37477.0
7914.616599708126,29902.0
11854.071528512119,33959.0
13502.685433325896,35912.0
15203.518642032657,38309.0
10051.205803352837,32069.0
5452.760831210107,27545.0
7111.944638139736,29279.0
8397.56808816918,30499.0
9196.857483268628,31122.0
12459.826360926134,34734.0
6142.897836441669,28168.0
11181.578851507074,33247.0
6770.697196898356,28765.0
10454.07777920297,32415.0
12876.548379367152,35200.0
14222.711227187327,36859.0
3903.5636490370016,26400.0
2739.259502786299,25383.0
Objective Value, Total Weight
13929.21148774583,36546.0
11267.69572395178,33586.0
9371.177564336984,31777.0
15473.82490672166,38677.0
8759.121116281458,31106.0
12383.184506252044,34764.0
6702.12437054186,29142.0
6140.293297393095,28670.0
14352.108224566575,37209.0
15250.7968660173,38363.0
9917.989393406584,32215.0
13670.85701526235,36232.0
15908.910871650027,39643.0
16759.8190213399,41111.0
10559.092218001133,32842.0
8022.521557089625,30362.0
14678.52042323193,37619.0
7361.774159890134,29735.0
13023.564600730679,35488.0
11695.134313097638,34020.0
Objective Value, Total Weight
6665.0509258625025,29763.0
13668.946397949643,37484.0
4034.4070861608343,27254.0
3255.9421557350797,26510.0
5381.241485623068,28474.0
6212.576457067225,29298.0
7340.421402684246,30430.0
11359.683815372176,34650.0
9538.739023530812,32700.0
12931.523269690078,36486.0
2643.191034290845,26205.0
7786.759699710441,30864.0
8954.936243368473,32073.0
12415.735376785582,35859.0
10651.70378024572,33909.0
10239.021912498021,33444.0
8519.868782987338,31608.0
11764.659442859469,35115.0
4616.574061623636,27730.0
1715.143653132065,25386.0
Objective Value, Total Weight
14758.417325989343,40646.0
10873.029682426779,34667.0
13724.13557790385,38248.0
13967.88164931364,38618.0
12921.450538174096,37039.0
8298.905910542817,31825.0
9092.953160481287,32591.0
13355.982660539761,37697.0
8837.088404515096,32380.0
12411.234351192536,36458.0
7369.102623455612,30975.0
14311.296800201395,39221.0
10215.363952233514,33882.0
9892.975843915752,33512.0
11927.07927918611,35845.0
11502.289354313689,35348.0
5358.046998142621,29036.0
6009.083758941459,29625.0
4840.158122706809,28550.0
6783.361869608751,30359.0
Objective Value, Total Weight
8152.652563395233,30077.0
11430.400158880024,33590.0
15849.20736745352,38980.0
14594.021627537746,37224.0
15137.767888594804,37992.0
10852.76141034659,32856.0
4852.529190284797,26874.0
3498.6676902334366,25654.0
9694.633126665569,31678.0
13579.392189743026,36046.0
9115.601162784107,31065.0
13149.594787593676,35467.0
7201.824423918595,29147.0
16694.65644815017,40504.0
6356.818477475448,28314.0
12539.06960108794,34768.0
5461.841331966236,27487.0
10286.646076138022,32243.0
4192.884685401361,26285.0
2740.6730899120666,25064.0
Objective Value, Total Weight
15527.476739616905,39242.0
9365.715773612726,31895.0
13570.056620248171,36844.0
13193.930501874842,36405.0
7223.503233409807,29780.0
7607.935242105537,30142.0
14167.555109954366,37499.0
5480.59664009064,28257.0
8530.817197243021,31000.0
4721.459661131616,27711.0
14629.61841569293,38064.0
11435.518672939063,34008.0
6284.017487794445,28991.0
12178.587523889262,34979.0
10302.247298479873,32830.0
12728.286438256822,35928.0
9625.39111712206,32106.0
10785.986817837933,33351.0
3389.9775774602094,26493.0
4203.106528912336,27227.0
Objective Value, Total Weight
7782.418759827015,30519.0
14253.615287876972,38110.0
13813.993488887456,37467.0
8593.5270642631,31343.0
14729.931704105293,38767.0
6591.276384730911,29341.0
12316.544060366767,35543.0
9004.981810020181,31819.0
6090.413883249283,28803.0
4758.7504861685375,27583.0
12580.152760512596,35867.0
1895.5481609189155,24986.0
7414.610898187704,30165.0
10440.888139754257,33419.0
3251.9888464318065,26206.0
5436.4459109327145,28214.0
3937.901479188906,26768.0
11210.196341583433,34243.0
9799.786215594926,32643.0
279.29463004821446,23607.0
Objective Value, Total Weight
16592.948273369802,41250.0
12319.24615846436,34740.0
14574.684501864846,37598.0
8597.577780180342,30777.0
13850.865983561016,36744.0
9720.78496266283,31840.0
13051.729880704785,35632.0
14897.109277577561,37964.0
15497.367605162879,38856.0
11898.449160016688,34412.0
11126.823347478487,33520.0
3100.4406347225304,25803.0
8042.414811236682,30254.0
6989.147081674724,29155.0
5988.072112451184,28467.0
4283.916828922105,26922.0
5487.013215480285,27979.0
10522.654297316927,32732.0
2428.98581003843,25243.0
-425.17004104253283,23026.0
Objective Value, Total Weight
11232.539289313856,34308.0
6354.236512979667,29254.0
8289.645237964462,31084.0
5701.83293362541,28665.0
11658.381756885981,34924.0
15330.167284079878,40044.0
14780.71104004445,39186.0
5021.833643161168,28103.0
10667.407706472666,33698.0
12197.468045280919,35534.0
12931.892707583596,36392.0
7036.776887219334,29885.0
9348.131484729478,32310.0
10160.624463818662,33168.0
14027.101328405399,37960.0
13431.753980162786,37002.0
8760.141585689438,31700.0
7684.382343195175,30474.0
2781.157410113621,25792.0
3476.2846310771347,26354.0
Objective Value, Total Weight
10863.861506876077,33860.0
3721.2070513928775,26552.0
7421.884728301484,30069.0
12121.17028346681,35328.0
9038.893323852106,31825.0
5982.058758578998,28601.0
10181.981377702672,33003.0
8185.371977528041,30847.0
11498.281706299349,34471.0
14266.309435041978,37974.0
6570.289934415698,29204.0
8602.099222158482,31247.0
12666.04756356778,35903.0
14649.409990730754,39407.0
13829.003343334254,37371.0
13148.800022785668,36506.0
9774.93991451618,32603.0
5545.75720669805,28201.0
2455.4107101575937,25586.0
4617.945316606107,27372.0
