Objective Value, Total Weight
13634.662711924291,533979.0
-5862.364327471703,507665.0
20359.523050882504,548752.0
-86185.48442692054,386607.0
-182216.37169635308,279376.0
-74249.80804980546,400041.0
-96077.30541842186,370250.0
4744.667602252332,520093.0
-12396.248136774288,496941.0
-111701.66279518558,355409.0
-126756.74567336007,335278.0
-42442.69188329484,445130.0
-147749.80556990264,315743.0
-18904.270317615476,488529.0
-28018.551499501686,465599.0
-48484.74426253862,434184.0
-54750.501310711494,423262.0
-34763.96801745251,455484.0
-61779.38217333285,411078.0
-23801.277506154496,476953.0
Objective Value, Total Weight
6785.317277001799,526605.0
-8172.530748581514,503845.0
229.6684349027928,513394.0
-50420.7022898756,435679.0
-138149.9966568565,331701.0
-64909.20841278264,413733.0
-15079.882660646923,492249.0
-157684.32123452786,304371.0
-21078.073960243957,481563.0
-106583.36065869033,361905.0
-54982.77285417437,424682.0
-122304.91548543726,348938.0
-23756.175643717055,471386.0
-74178.61093988549,403114.0
-83126.62805601908,391090.0
-96754.61352044006,379019.0
-36046.6235562925,453883.0
17993.350116315065,544180.0
-43745.4014799929,445452.0
-30514.737671244773,463063.0
Objective Value, Total Weight
-107570.9851896289,364642.0
-168573.59227796493,291041.0
-53989.97929871862,422213.0
-141792.78051409207,321141.0
-117017.63824678585,348460.0
-26174.751424766146,458638.0
-18296.94865302439,469922.0
-6543.347479905933,493741.0
9411.536231286824,520020.0
-89441.42694537586,384797.0
-96299.6019868434,376122.0
-13597.788838649867,482655.0
-48564.21081710805,432771.0
-34343.09513663617,451712.0
-82918.27018252807,395662.0
-40422.82501987484,441443.0
-942.5056714424863,507421.0
-71202.91093402484,403154.0
-61607.384777001804,413084.0
22493.218192590517,540126.0
Objective Value, Total Weight
7151.159528706456,538103.0
-125293.43289063149,337777.0
-370.0721298546996,507149.0
-99917.14023363532,368102.0
-48706.18726551451,439731.0
-13193.280828967458,485678.0
-38934.29920736188,448770.0
-80986.29272287921,394584.0
-34785.86032489163,458937.0
-27287.70319622266,466239.0
2872.2992481176043,512043.0
-21703.080674486933,474480.0
-139077.73725260363,318523.0
-7025.161352346302,498197.0
-90611.81606668467,382413.0
-62588.87220239919,417007.0
-71018.65864095418,406538.0
-111517.20838498487,355766.0
20978.851704751723,563097.0
-56133.88486633822,429614.0
Objective Value, Total Weight
-22460.200227664667,486684.0
3027.0872961705318,530297.0
-11415.989682597457,505753.0
-80535.07944439806,399012.0
-164320.10457529983,287895.0
-112841.12058059557,354267.0
-97327.13133480225,367547.0
-3807.698789407499,515922.0
-16745.391697017243,496084.0
-69675.09631766728,411673.0
-125678.56039305008,334345.0
14172.278605055762,550865.0
-51843.02625168441,433335.0
-32291.778715562425,465834.0
-89954.69198671822,384912.0
-62795.92763978522,424568.0
-26442.622064496856,476342.0
-38293.78439674212,454984.0
-142523.82188445883,317659.0
-45337.8842493922,444838.0
Objective Value, Total Weight
21738.440847172868,556130.0
-142292.4896452052,311323.0
-188789.6690728353,262806.0
-37600.42758974747,452957.0
15200.445458491216,547763.0
-89309.67906478595,385265.0
7093.061586220865,533921.0
-44970.52551942412,438873.0
-17304.978819379816,494490.0
-6585.802668976365,508192.0
-111318.59298828105,351522.0
-22668.39354796859,483893.0
438.68552779906895,522308.0
-32393.80566317425,468561.0
-68519.6939841602,409363.0
-60313.227557194885,420399.0
-98775.73066652764,368995.0
-77311.04938305472,398653.0
-51470.15346187283,430248.0
-124886.63619914488,333455.0
Objective Value, Total Weight
-50418.49989995768,436511.0
-84844.10293194652,386338.0
-31255.590293332585,470691.0
-124335.88862272666,346123.0
-23529.47330385924,480643.0
-68174.59064412629,413729.0
-155671.07095593837,298844.0
-74140.9870434819,398935.0
-138496.51033068413,329353.0
-96092.64257791173,373540.0
-6236.771551540121,504172.0
6997.930880355998,531906.0
-42640.472476201714,447394.0
-35644.350807333365,458592.0
-56538.9751831569,424323.0
-17464.126178366132,494289.0
-632.6768730464391,517223.0
-108319.47007962712,361363.0
17680.35758088308,544160.0
27795.471861636965,564732.0
Objective Value, Total Weight
-82890.43258177175,392966.0
-119509.80000816286,341726.0
-8588.668836373952,503101.0
-53967.61707477609,430684.0
-70488.5277564628,406044.0
-138261.58719749347,321453.0
-92165.89484488568,377599.0
25901.248804843286,558007.0
10235.93789924914,543267.0
-14969.02116554731,494428.0
-105987.37302266946,365312.0
-40979.281909431564,454736.0
-154842.96275212785,300740.0
-32237.47928010521,464731.0
1560.938167382381,526507.0
-59498.51357963262,416885.0
-22670.08111131715,486687.0
-3808.7139370415825,513006.0
-45640.47703529359,443003.0
-27677.02879343112,476623.0
Objective Value, Total Weight
-19649.883490770706,475308.0
