Objective Value, Total Weight
-29448.25,0.0
8327.019182094547,41677.0
8327.019182094547,41677.0
-29448.25,0.0
-15642.321613593718,11222.0
6165.956488859934,37298.0
3128.915762594341,30041.0
-7750.992931928522,19385.0
-18955.180586247665,8482.0
-26146.81066191471,2301.0
-1827.8241138534431,25532.0
5094.053258034197,33297.0
-7094.349334607825,20702.0
-13262.187893917238,14424.0
-4706.676763428521,22365.0
-23487.948556755517,4940.0
224.39543747539574,27671.0
-11174.01533017541,15719.0
5285.980397840918,34222.0
-9694.299184387059,16011.0
Objective Value, Total Weight
-29448.25,0.0
7690.419766250845,39576.0
-29448.25,0.0
5066.6425821404555,34877.0
3511.709559501367,32552.0
-6160.814888644265,19496.0
2455.713249937835,29479.0
-16773.944846765986,9103.0
-25386.078182439356,2795.0
-27740.33683782969,1434.0
-758.0307939489721,25107.0
-4161.150098477636,21622.0
-21429.935088330538,5769.0
-14563.663467814444,11625.0
-18562.71769725582,7804.0
-8301.176864701432,18142.0
-12277.82388024134,13926.0
-14287.923927882519,12026.0
-2200.845257210356,23149.0
866.2443394385919,27486.0
Objective Value, Total Weight
-29448.25,0.0
7624.484379511123,38314.0
7624.484379511123,38314.0
-29448.25,0.0
-17174.196699058117,9608.0
-1991.4857257190379,24343.0
-21403.72895973345,6671.0
-4383.564038693774,21555.0
5043.873637208853,33626.0
3392.0376789253423,30363.0
28.390635253883374,27273.0
-11156.840812961156,14270.0
6426.767267011404,36072.0
-10083.629130831592,16786.0
-24852.03160686346,3124.0
1771.5898098795005,28310.0
-22209.49129379166,5336.0
-8558.646867591502,18569.0
-15275.595717165314,11491.0
-13590.093258619352,12861.0
Objective Value, Total Weight
-29448.25,0.0
7921.256425593056,39241.0
7921.256425593056,39241.0
-29448.25,0.0
-24949.412152692483,3540.0
-671.9300724056302,27513.0
1863.2681197752245,29560.0
-3280.8634043665807,23814.0
-22600.94398419457,5206.0
4004.3843709583816,33553.0
6461.587675438757,36988.0
-20722.411473748776,7497.0
-7062.965203356613,18863.0
-16056.932222479543,11008.0
-8470.87600132139,18090.0
-14155.808582155281,12543.0
-4656.3944690084245,22483.0
-10787.799112925153,16205.0
5463.429964155308,34201.0
-12241.56569691783,15024.0
Objective Value, Total Weight
-29448.25,0.0
7627.512722884509,40151.0
7627.512722884509,40151.0
-29448.25,0.0
5023.858353300799,35347.0
-923.2762310605831,25666.0
-5269.749862389333,23083.0
-16025.35862678949,10719.0
-13817.359972505277,13596.0
3658.977170772887,32787.0
2264.686742848695,30890.0
-26532.670700829596,1856.0
-7573.516925951306,20996.0
548.9967344493707,28824.0
-10825.010039942466,15838.0
-13811.174425757854,15816.0
-17443.55089805243,9682.0
-27928.88474775762,890.0
-21562.35303814723,6734.0
-9176.56637041461,18238.0
Objective Value, Total Weight
-29448.25,0.0
7860.409857936633,40054.0
7860.409857936633,40054.0
-29448.25,0.0
-21379.082858191035,6125.0
-18385.726350315934,8996.0
-28092.4343539058,1552.0
-14163.578572416016,11495.0
-16749.404555629742,10329.0
-12612.662772850588,14016.0
-25211.760114309633,4207.0
-7807.684575579879,17879.0
6071.082216029681,37024.0
-25265.942713249504,3699.0
-2280.2955624905153,23833.0
-957.412143503163,25649.0
-6462.53789759436,20236.0
4193.241934095706,31704.0
306.3369345467072,28806.0
6911.197034932549,38054.0
Objective Value, Total Weight
-29448.25,0.0
7745.741382333945,39442.0
-29448.25,0.0
-21555.52005350839,5557.0
-25241.91726933134,2730.0
-2806.692131615986,23707.0
-445.8846453078804,27800.0
4068.69222414236,32708.0
-7421.138816084269,18725.0
6202.341612703487,35504.0
3068.842332524655,32079.0
1880.2204853406292,29208.0
6752.787886285718,35766.0
-5859.391300737465,19569.0
-9444.036104389284,16770.0
-19566.54807244261,6935.0
-13722.573606029262,12276.0
-17873.337650014782,8717.0
-10594.428658702396,15912.0
-4353.91575563611,22142.0
Objective Value, Total Weight
-29448.25,0.0
7874.236790995958,39157.0
-29448.25,0.0
-11909.49513821285,13859.0
-28101.48299247169,1018.0
-10240.322933548796,16063.0
5649.8996288019625,35349.0
-5067.202869209461,21068.0
3935.2735318222403,31896.0
-1553.0585065778578,25866.0
-24696.57212270354,3276.0
-7427.283317143047,18978.0
-3151.2629486929654,22972.0
-8561.023608201584,18158.0
2787.2250510544254,30069.0
5016.863904025173,34749.0
-14053.026817351303,11730.0
-18432.36252604273,8238.0
1583.2563007927092,29047.0
-21451.829100660747,5195.0
Objective Value, Total Weight
-29448.25,0.0
7678.093698305987,38728.0
7678.093698305987,38728.0
-29448.25,0.0
-19290.678524798845,7794.0
-16773.254171066765,9695.0
-24636.230158520364,3530.0
-23178.57112034321,4357.0
-13692.945055594988,13678.0
4820.704809062758,35747.0
776.6385921271576,27641.0
-4747.963119133317,20697.0
-2348.288224755146,26268.0
6772.76649471678,37358.0
4769.234758106228,33046.0
-3495.6815860040297,23753.0
-11144.47074926268,15447.0
-12046.3316131826,14420.0
2803.5345811974694,29518.0
1345.5080273795757,28808.0
Objective Value, Total Weight
-29448.25,0.0
7803.713019600618,39899.0
7803.713019600618,39899.0
-29448.25,0.0
-166.76556677564076,26592.0
-3003.5981822012036,23410.0
-25901.527189618177,2369.0
2315.1290720715115,30705.0
6247.691566537695,35328.0
5076.108366762324,33958.0
-11171.434071405376,17061.0
-13171.771592008074,13702.0
-24161.656808405656,3503.0
1617.1633660524967,28641.0
-5247.340973218983,21912.0
-13808.3069767005,12725.0
-21829.989591867612,5143.0
-8965.383457342508,17335.0
-15595.500326653895,10918.0
-17555.058931170584,8537.0
