Objective Value, Total Weight
-36676.669306467695,5571.0
-17321.24437555689,25299.0
-24375.51638090008,17236.0
-39356.23292675214,3214.0
-26891.714317988313,14369.0
-31495.007633864603,9885.0
-33754.50016797328,7540.0
-14002.385579505171,28844.0
-22759.246051565773,18993.0
-19699.514344358875,21935.0
-10901.869868625094,32017.0
-318.8818008025992,48457.0
-29143.937310855654,12469.0
-2247.2748442136945,43528.0
-4663.557961549537,38777.0
-6561.111698997091,36484.0
-8352.715757262893,33944.0
3182.4859323614437,52953.0
4848.6083027511195,57776.0
-42830.65,0.0
Objective Value, Total Weight
-20082.637122999018,21788.0
-29554.29463145465,12218.0
-4309.729045592147,39867.0
-31854.97808341976,9766.0
-22481.289667415644,19303.0
-37166.97510680999,4904.0
-25830.10949288104,15489.0
-15773.766409718926,27024.0
-11474.731228340563,31494.0
-34540.71319313615,7449.0
-39548.31446032593,2720.0
-6158.205907119271,37863.0
-18049.86659429686,23786.0
-8374.471057739407,35564.0
-182.59502372777933,47589.0
-13255.63820392282,28908.0
-2351.457788595122,43909.0
2732.252207084406,50889.0
4126.328323252397,55568.0
-42830.65,0.0
Objective Value, Total Weight
-36171.601967748466,5853.0
-38316.8755569937,3733.0
-22302.466083248713,19861.0
-40158.858938434394,2941.0
-25444.98625983612,16782.0
-7705.4324652864525,34486.0
-14704.465866002465,27227.0
-28221.229024327076,13052.0
-30919.973303856314,10496.0
-17453.17964468822,24856.0
-20036.14363481739,21861.0
-2453.817763119252,41826.0
-33293.59766039842,8812.0
-4942.487048039562,38826.0
-12166.711214363422,29957.0
1417.360187098835,48164.0
117.6882641534612,44861.0
3693.744640097837,52489.0
3998.045577525889,57755.0
-42830.65,0.0
Objective Value, Total Weight
-28141.412839489138,14285.0
-36802.88796880381,5089.0
-6373.710434366018,39420.0
-25221.351709313996,17298.0
-21609.03903756437,21168.0
-23300.014740638828,18954.0
-19390.789653037893,23027.0
-9905.78490393544,35264.0
-12163.55793334126,32146.0
-33489.48645781296,8596.0
-17876.636093487745,25138.0
-30016.385793577472,11807.0
-908.2782659324803,45291.0
-457.70723171171994,48600.0
-15650.57562204449,27478.0
-39725.495403368644,2950.0
2238.801124583377,51447.0
-3680.078558236368,41937.0
3844.1178813563893,54532.0
-42830.65,0.0
Objective Value, Total Weight
-17562.657940406338,23157.0
-38444.825427716736,3862.0
-40826.829572979244,1316.0
-14848.533966146519,26478.0
-30103.779895999338,11124.0
273.96590196247416,45224.0
-24639.268919959024,15846.0
-19572.222372272947,21607.0
-32507.757509324852,9041.0
-11662.403834936886,29870.0
-27419.434270903475,13854.0
-34895.7074252392,6499.0
-4437.295023365186,37587.0
-9034.932341706692,32313.0
-1411.636708085156,40411.0
-21984.85724217903,18576.0
-6450.651773519072,34737.0
3546.998873720433,48402.0
5300.000269577613,52354.0
-42830.65,0.0
Objective Value, Total Weight
-22221.181789258735,18963.0
-30113.271171986482,11445.0
-19707.143357907953,21710.0
-12023.579117612324,29531.0
-33159.03169284236,9125.0
-14515.110686385633,27087.0
-1257.1124191297713,43047.0
-6743.347346056908,35507.0
-4934.485134287395,40036.0
-39923.65108928055,2387.0
-36664.02049483143,5116.0
-25205.417564186806,15566.0
-28190.426106513885,13294.0
4152.984807559689,51050.0
-17358.580053616635,23919.0
-9478.35213308574,31984.0
1289.8512598536836,47486.0
5801.954510019503,54604.0
7762.460448189726,61109.0
-42830.65,0.0
Objective Value, Total Weight
-30987.1179440169,10693.0
-35760.146344163295,6222.0
-27067.701053645425,14129.0
-40530.69080382547,2467.0
-24262.344567968423,17370.0
-33679.6559483562,8123.0
-38303.97386537818,3757.0
-6253.643441057393,38769.0
-28971.301235607032,12240.0
1093.942209215893,47155.0
-10664.303173285887,31218.0
-17114.107224680156,25162.0
-19439.616861535796,23379.0
-20885.19146440536,20453.0
-7828.625555014209,35019.0
-15109.27452941514,27311.0
-1961.6855778761092,42546.0
3047.878286634368,50956.0
4182.12968701325,56920.0
-42830.65,0.0
Objective Value, Total Weight
-7058.086661710586,35692.0
-32400.288493637534,9430.0
-14138.028569712034,28040.0
-9518.398782343298,33036.0
-25068.050850134423,17228.0
-3367.651049759006,42392.0
-26979.69911278112,14550.0
-29614.364577834996,11855.0
-11296.713251842542,30916.0
-23081.829849632733,19447.0
-4652.89817625608,38371.0
-35164.05069495731,7697.0
-38827.40711747543,3795.0
-19711.095655367782,22721.0
-145.55153048331704,45888.0
-16200.621336666758,24878.0
2351.4888711883978,49775.0
4297.766384383802,53890.0
6235.104062472557,57374.0
-42830.65,0.0
Objective Value, Total Weight
-35906.21563447897,7369.0
-32327.457609149802,10160.0
-38177.058504700406,4397.0
-40823.6249540214,1786.0
-26234.486874739057,16327.0
-28349.838308949482,13861.0
-22621.418511576514,19712.0
-24537.629411810245,18184.0
-20741.914948853257,21392.0
-13198.031574624772,29096.0
-14748.506770982618,26880.0
-6419.080171518537,37908.0
-9266.844272002665,35027.0
-17379.42755015994,25072.0
1785.4598869127149,50656.0
-3150.2364473677662,42240.0
-791.1182810297396,46558.0
-11017.333286023699,31120.0
4159.217728671749,54060.0
-42830.65,0.0
Objective Value, Total Weight
-22031.925028271035,19883.0
-32274.7078097443,9474.0
-24172.79193139723,16922.0
-17168.68105368349,24819.0
-7271.6877719518525,34768.0
-10079.81172791004,31897.0
-18891.35114771926,22531.0
-34501.49823515848,7179.0
-12699.110685334905,29559.0
-39917.407494099694,2076.0
-15278.292603559697,26786.0
-36457.92822568523,4840.0
-26125.29735466215,14714.0
-28946.67332612461,12382.0
-4601.629236716806,37825.0
-2110.2414458496933,40479.0
-671.7726999813167,44066.0
1566.8085650648209,47649.0
3552.609434806145,51313.0
-42830.65,0.0
