Objective Value, Total Weight
-3008.1893174622737,2712.0
-1394.4317182639415,5101.0
-3008.1893174622737,2712.0
-2304.951064629746,3339.0
-1394.4317182639415,5101.0
-4272.255652918852,1805.0
-1081.4510866710007,5508.0
Objective Value, Total Weight
-6314.820000000001,0.0
-2026.5049399466916,5708.0
-2026.5049399466916,5708.0
-6314.820000000001,0.0
-2349.999941246394,3992.0
-3086.5742573489433,2937.0
-3498.113746397208,2592.0
-4635.413204196335,1032.0
-4225.16323847132,1722.0
-2750.570504419332,3988.0
-3600.724078853451,2262.0
-5086.130372013009,777.0
-5768.105723756367,188.0
-4225.16323847132,1722.0
-2883.3394184629697,3588.0
-4635.413204196335,1032.0
-5468.4635272603355,388.0
-5086.130372013009,777.0
-3890.2717204797073,2062.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-841.1043632168785,5716.0
-841.1043632168785,5716.0
-6314.820000000001,0.0
-2014.7639590362296,3515.0
-1711.3327501121103,4193.0
-4765.675566301819,1037.0
-3079.069062479556,2893.0
-1308.6140253411058,4820.0
-4334.697561410443,1582.0
-1308.6140253411058,4820.0
-5662.13830741194,404.0
-3933.3273786185746,1933.0
-3596.237626331046,2126.0
-5662.13830741194,404.0
-1922.299657426408,3946.0
-2631.4398165073817,3111.0
-2631.4398165073817,3111.0
-3306.6207910302555,2337.0
-5061.34907923994,826.0
Objective Value, Total Weight
-6314.820000000001,0.0
-697.5642443429888,5180.0
-697.5642443429888,5180.0
-6314.820000000001,0.0
-1431.099230616801,3889.0
-1299.422251981613,4932.0
-2998.2101660215403,2500.0
-2395.353825275848,2983.0
-4666.021768118083,812.0
-2150.8725826202026,3322.0
-4086.430769815506,1656.0
-3316.6245928553835,2210.0
-5768.105723756367,188.0
-5166.299601204393,610.0
-4438.12429441709,1366.0
-4086.430769815506,1656.0
-3316.6245928553835,2210.0
-2150.8725826202026,3322.0
-5166.299601204393,610.0
-5768.105723756367,188.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1509.4184988093984,4984.0
-1509.4184988093984,4984.0
-6314.820000000001,0.0
-4521.441099215878,1431.0
-4982.780165691475,1178.0
-2533.714929144875,3198.0
-2276.9594055691705,3773.0
-5768.105723756367,188.0
-4135.130375206451,1809.0
-3209.3594466745153,2609.0
-5244.7383334402,791.0
-3841.9622569127405,2020.0
-1997.6802693362051,3984.0
-1664.2404179999667,4647.0
-5632.554281635204,589.0
-1664.2404179999667,4647.0
-3499.3558067350878,2398.0
-2822.870963357994,2987.0
-2822.870963357994,2987.0
