Objective Value, Total Weight
12873.036711946792,59065.0
-7415.721212629636,28987.0
11823.933475222795,55691.0
8203.122769079768,48243.0
8979.247226306747,49571.0
10252.220249727863,51911.0
11181.72060523666,53900.0
2782.393774826407,40504.0
7597.18297310669,47243.0
4678.460289075156,42956.0
3755.398393956537,41779.0
-1512.0194826081788,35254.0
-3972.5677321772746,32446.0
-6270.6635825685735,29922.0
1585.4615361316683,39002.0
5776.820169558763,44465.0
6610.203666551264,45691.0
447.3742231229262,37681.0
-3021.780286038913,33506.0
-263.8533335059765,36756.0
Objective Value, Total Weight
11898.039041984535,55946.0
11105.332064617374,53869.0
7092.405592675117,46458.0
10284.377872477926,51889.0
9248.856651570975,50012.0
4886.625493602507,43281.0
4108.518520773345,42205.0
-6131.723096360627,30045.0
-1616.7011807866074,35131.0
6094.081861302067,44928.0
8818.124135371356,49236.0
-2629.1375805927964,33954.0
580.8505291962792,37819.0
2940.230725640802,40703.0
7885.544099136088,47684.0
-3836.493617891865,32569.0
1484.8147354336688,38879.0
-526.4725617099102,36440.0
-7724.503735591468,28456.0
-8744.432525389027,27379.0
Objective Value, Total Weight
500.40903169912053,37908.0
7990.749652828526,47871.0
9567.172148888829,50564.0
981.9382575865966,38251.0
7583.565424900269,47196.0
11740.333743851523,55080.0
10319.918363261386,52039.0
11290.923709494586,54105.0
4944.57236198258,43433.0
5776.820169558763,44465.0
6610.203666551264,45691.0
8811.386148019948,49211.0
3817.8604435420057,41881.0
2940.230725640802,40703.0
-7098.102753851999,29677.0
1959.5119094867405,39492.0
-2139.817315106411,34503.0
-3267.0673338990964,33342.0
-526.4725617099102,36440.0
-5506.122205911626,31119.0
Objective Value, Total Weight
6670.1686586542055,45783.0
11730.275569318408,56673.0
12455.48729550052,57684.0
10108.846714631429,51564.0
3755.398393956537,41779.0
10721.934046458933,52861.0
1585.4615361316683,39002.0
5776.820169558763,44465.0
8876.551715380629,49466.0
-263.8533335059765,36756.0
7885.544099136088,47684.0
873.1168173657788,38128.0
-6314.432746993574,29859.0
-3702.1598725759904,32692.0
4678.460289075156,42956.0
-1616.7011807866074,35131.0
2782.393774826407,40504.0
-4819.987366930851,31509.0
-2885.511783888891,33629.0
-9110.315608672761,27007.0
Objective Value, Total Weight
10056.405507893782,51636.0
11651.265904039545,54916.0
4200.750082179191,42350.0
7534.029710915624,47160.0
3523.6127111772876,41454.0
-881.5478462420069,36005.0
6188.5174572386895,45120.0
9388.899559408674,50336.0
8340.04416564478,48485.0
2429.4323447697243,40078.0
1460.9371466563462,38864.0
5339.044776594135,43852.0
6822.849300661939,46016.0
198.96539496184414,37314.0
-4885.146474245863,31446.0
-6979.007227274342,29446.0
-2950.6360364768334,33566.0
-3901.6374294646375,32506.0
-1681.789466203394,35068.0
-9765.628546804379,26114.0
Objective Value, Total Weight
6429.411891171767,45470.0
11808.702800860228,55218.0
8280.83382835202,48334.0
4108.518520773345,42205.0
10718.973646884508,52890.0
7539.7764197898,47191.0
13000.56610898408,59218.0
10452.171554101558,52214.0
9194.095966288281,49886.0
2190.7781940723216,39753.0
6915.843919420229,46191.0
1484.8147354336688,38879.0
-4616.479465897515,31695.0
-2885.511783888891,33629.0
5123.369712730906,43569.0
3425.1195019278894,41331.0
-1616.7011807866074,35131.0
-526.4725617099102,36440.0
408.7148466360886,37583.0
-6129.977565711815,30246.0
Objective Value, Total Weight
12350.244753119448,57363.0
11409.378469843461,54363.0
6932.664845801504,46341.0
4886.625493602507,43281.0
8455.197042371285,48731.0
9254.328538492031,50034.0
3425.1195019278894,41331.0
9773.948487154543,51073.0
1484.8147354336688,38879.0
10769.233623550092,53038.0
-1616.7011807866074,35131.0
4108.518520773345,42205.0
7892.95650093897,47706.0
-6279.729049770271,29982.0
-338.415716321535,36694.0
6094.081861302067,44928.0
2660.090068962956,40366.0
-2885.511783888891,33629.0
408.7148466360886,37583.0
-4322.7731173917855,32102.0
Objective Value, Total Weight
7938.998087287793,47773.0
3425.1195019278894,41331.0
2190.7781940723216,39753.0
10765.627353021737,53016.0
8818.124135371356,49236.0
10108.846714631429,51564.0
12358.572785231932,57544.0
6786.465098882349,45995.0
5055.953845240911,43486.0
4491.0594345034915,42735.0
-2885.511783888891,33629.0
6143.276599248951,44995.0
408.7148466360886,37583.0
-5817.4700052152475,30445.0
-1616.7011807866074,35131.0
-4501.58360591784,31974.0
-391.0205275243061,36618.0
-9388.178936278964,27452.0
-6968.36376037739,29108.0
1484.8147354336688,38879.0
Objective Value, Total Weight
8725.500767403151,49140.0
10685.782842542132,52857.0
-2629.1375805927964,33954.0
4777.5388891806215,43101.0
-1616.7011807866074,35131.0
7938.998087287793,47773.0
6966.116347315059,46221.0
1829.271257713306,39353.0
10108.846714631429,51564.0
-4700.321036699781,31717.0
1125.0042668477763,38457.0
5911.491121031482,44707.0
-32.836854047942325,37081.0
-8374.724655247912,27777.0
4108.518520773345,42205.0
2885.2042014266553,40649.0
-3702.1598725759904,32692.0
-11144.014411564269,24940.0
-6516.225415885354,29689.0
-9711.33931453053,26408.0
Objective Value, Total Weight
9296.684784128141,50113.0
5339.044776594135,43852.0
10922.697536865096,53293.0
3523.6127111772876,41454.0
-4031.190164524749,32411.0
6183.928407362902,45078.0
10203.112280954483,51791.0
7990.749652828526,47871.0
-2317.640979154574,34317.0
6966.116347315059,46221.0
