Objective Value, Total Weight
-3483.355690540404,38657.0
-6571.066701172713,37099.0
-13117.70696190263,27498.0
-21897.829521601205,17897.0
-10233.085877214544,30831.0
-25439.531699147927,14742.0
-17552.46075109025,23330.0
6329.094802720967,54752.0
-15564.826723793987,25616.0
-19567.281103317844,21074.0
-39368.08781245938,2627.0
-29000.700860721656,11630.0
-35156.03119296219,6176.0
-31944.735209508995,9054.0
2704.3048299396396,49627.0
-6805.947145619095,34049.0
-1466.937314447583,43162.0
1032.4922796674655,45405.0
7566.854217808606,58475.0
-42830.65,0.0
Objective Value, Total Weight
-15843.398942804088,27266.0
-16194.079620848286,24426.0
-33828.2548312624,7105.0
-30111.15881097236,10442.0
-21571.277680626852,19052.0
-25413.46982625818,15290.0
-37062.990083727345,5053.0
-7634.737030833545,34337.0
-5791.237886939838,36593.0
-19495.06571624738,21050.0
-39797.93202020587,2799.0
-23300.37529157834,17288.0
-9903.44439021869,31505.0
-13230.917810368665,28124.0
2834.99677105328,51912.0
-2866.1551395351125,41011.0
-333.9652160278274,44246.0
1397.652474309427,47875.0
4537.534817325177,55049.0
-42830.65,0.0
Objective Value, Total Weight
-19818.25930412022,21208.0
-25695.51477602339,15649.0
-16475.925655754203,24208.0
-23551.462389660897,17951.0
-13083.47384256772,27323.0
-27425.22471933457,13643.0
-3077.07060549788,38494.0
-29985.636779398614,11244.0
-11010.461156260848,30080.0
-32566.921869273378,9023.0
-35066.700539858924,6266.0
-5489.335632414091,37673.0
-7048.21773083297,34200.0
4149.06229216222,51506.0
2065.7398867644442,47460.0
-37593.455453342984,4127.0
-40315.70670975285,2063.0
-1366.6766223489103,43608.0
6120.348020117453,57060.0
-42830.65,0.0
Objective Value, Total Weight
-21790.398918888633,19413.0
-9010.407298505845,31841.0
-11301.826712853537,29288.0
-6272.007928314073,36592.0
-13658.0993517498,27655.0
-2812.4027370251206,41394.0
-25818.02277616209,14537.0
-3984.165202914017,38373.0
-32725.267913943077,9168.0
-19153.011079805903,22317.0
-29527.892047810143,12495.0
-35667.846603320526,6113.0
-16093.32157427018,25178.0
-23797.681837625925,16792.0
3885.64639825857,51784.0
-658.544194580034,43536.0
-40014.71937596587,2367.0
1853.3943875295445,47620.0
5766.447173224813,56115.0
-42830.65,0.0
Objective Value, Total Weight
-39364.39820895444,2261.0
-16338.75661094072,24320.0
-9162.38544609052,31897.0
2936.48754783559,50570.0
-3158.0632670420164,39945.0
-32552.324372383082,8433.0
-4938.2834464324915,36376.0
-24076.732624912293,16244.0
-11759.579637552451,29168.0
-13890.207220928307,26616.0
-19886.037441527595,21265.0
-22523.909010311327,18582.0
-8087.759308178465,34076.0
-36084.08294011016,5221.0
-26935.64274312577,14205.0
-29976.517131863882,11488.0
-1411.3977266710062,42858.0
528.1098610521876,46988.0
4576.228474179952,54724.0
-42830.65,0.0
Objective Value, Total Weight
-2002.8624335259665,40531.0
-23983.412617881695,16180.0
-26674.050014091838,13888.0
-20973.96695653924,18726.0
3811.321942052993,49096.0
-15787.241320771624,25215.0
1308.1264160464052,45842.0
-18598.938657992025,21079.0
