Objective Value, Total Weight
-13901.690109944175,23250.0
-16777.580293581144,19282.0
-15280.441014524615,21646.0
-12555.064403812357,24552.0
-18744.58821270825,16658.0
-28099.999975791354,5553.0
-32195.308175244383,892.0
-33253.87,0.0
Objective Value, Total Weight
-31780.812673804518,890.0
-13087.769761609474,23785.0
-28965.89198635963,3287.0
-26674.81007720015,5531.0
-27989.28719863538,4277.0
-18335.148853779625,13778.0
-30562.558053222238,2014.0
-23278.114884488925,8871.0
-21976.641031255836,10419.0
-16122.870325772754,16962.0
-14180.421196878051,22922.0
-11023.302921914721,27369.0
-20715.99601508119,11568.0
-19525.391256463852,12472.0
-24900.286248131655,7273.0
-16977.94651506291,14892.0
-15110.123482415205,18409.0
-12068.758004435687,25442.0
-14271.489755108632,20332.0
-33253.87,0.0
Objective Value, Total Weight
-31172.09752283479,1485.0
-21954.567254311318,11081.0
-20593.709894118852,12525.0
-23133.66713537673,9643.0
-19267.90163408457,14216.0
-6372.872574094086,33987.0
-28081.741969586838,4664.0
-11906.026327388885,25030.0
-13779.17871323019,23608.0
-27207.529556521215,6460.0
-10415.778127086596,26822.0
-14056.258437089185,21595.0
-15146.73547662767,19990.0
-17466.937795372192,16090.0
-9808.64885844959,28895.0
-29477.167281334572,2993.0
-8516.991038912085,30687.0
-24746.593339270323,7829.0
-15866.561215113143,18059.0
-33253.87,0.0
