Objective Value, Total Weight
61162.51947520638,341586.0
-172672.70594459583,44033.0
-125033.16883057641,94989.0
-157185.44619876362,59424.0
-120404.81746345319,100974.0
44829.518832964706,313176.0
-80235.58055277675,152026.0
-99745.87248196686,126996.0
-44874.857721784094,198298.0
-63699.77943193604,172834.0
15291.042517581489,262819.0
-29274.777643701527,216619.0
32892.16452549258,287593.0
44340.70810849668,307297.0
-85591.43502117886,145280.0
26034.6459325623,279013.0
-12534.710108932224,233964.0
-25881.426130031585,224302.0
-4916.305475424277,241405.0
6639.6130667729885,248857.0
Objective Value, Total Weight
-172247.08068575696,44326.0
60591.98322261433,333960.0
41186.19923225645,291823.0
8908.510581564507,252555.0
-25293.819210147834,219627.0
-83482.6004749662,145334.0
-128662.61498744442,94736.0
-34530.81699143234,210572.0
24930.48125986132,270375.0
53516.33233617694,321139.0
-7663.703899249958,240537.0
-141985.78681687993,78807.0
-58440.0959903482,173322.0
-101715.79703774347,125740.0
-117147.29102218454,107349.0
-64622.53528746375,166652.0
-101806.49892578344,125269.0
-157940.04960596468,60048.0
-46262.60981733439,190846.0
-45073.83447803091,192399.0
Objective Value, Total Weight
58421.00540698948,339302.0
-175280.2821957258,42107.0
8740.449013128644,259862.0
34328.23485551606,302245.0
-68620.6228498395,177092.0
-19989.989507053047,232839.0
-43090.4292138422,198905.0
-81365.75294838176,150473.0
-125099.11401224381,97898.0
-109710.01777836669,113583.0
-100379.26544072854,127801.0
-116498.52924677616,106222.0
-138872.5723274769,83237.0
-155290.7967324739,62117.0
-84572.04206348959,144964.0
45864.97624725662,313194.0
-93716.3126923202,134554.0
-146851.77804740018,73568.0
-164446.68090489483,52205.0
-166949.21856941644,51572.0
Objective Value, Total Weight
-176149.80753611232,42420.0
57037.808932792104,341787.0
-39935.67405911995,203143.0
-132367.71575905092,88366.0
-58003.94725035387,180608.0
-158070.28119026084,61844.0
-74723.33117561165,158346.0
-109154.32049834623,114763.0
38749.26602035499,306364.0
-93570.09992974196,133588.0
49024.16249719082,331229.0
-20451.037078262714,225025.0
30639.45260397403,288571.0
-121346.37864278146,100966.0
-171001.23999669717,48194.0
17598.4643460926,275851.0
-98434.9854329027,127303.0
-5593.34038102295,238342.0
-9165.063803887577,234363.0
12682.694564636273,269878.0
Objective Value, Total Weight
62454.54267713247,344355.0
-178762.2540561927,40224.0
-43847.663991635956,195759.0
-12365.043456399639,232149.0
-125856.83252319324,94660.0
-104520.35538450681,122368.0
-143759.50213759637,74916.0
30458.552397184947,286850.0
-163356.7080359545,57194.0
-58349.09428735537,172842.0
103.82820458099013,249795.0
-97867.28030518856,131813.0
-136275.20803546676,84225.0
-69092.1397339424,161273.0
-45817.20883748983,191586.0
20417.933040745847,275460.0
54120.63667914079,316495.0
-84234.05366969993,146494.0
40024.62307566515,306774.0
-11311.031996131409,233942.0
Objective Value, Total Weight
-180484.2164736477,36288.0
59411.35000357666,341536.0
-149847.59599595395,69646.0
40534.82934429613,301736.0
-131374.76942786042,93601.0
-65544.43967670633,168968.0
-73646.68944160413,161112.0
23947.29326126771,279521.0
-102050.57639106325,122477.0
46326.29267852486,322341.0
8062.537420412002,261462.0
-11552.878035338828,233461.0
28299.987329329422,285892.0
-50730.84474253311,189404.0
2452.062209175725,253151.0
-88132.13238974806,141616.0
-86261.14898792905,143729.0
-36841.75826038391,202352.0
-107312.2828157612,117413.0
-50017.5070440626,191422.0
Objective Value, Total Weight
-170044.71948975913,48926.0
58502.30890933878,334720.0
-47336.94361847447,194734.0
-9966.401129286445,234778.0
-159380.2864237574,61221.0
43308.39926630916,314344.0
4519.607740132429,247164.0
-142564.07699850874,77621.0
55681.705028847326,328170.0
-88858.16497384518,139701.0
-108054.68866786544,119068.0
14338.20713360171,269307.0
-126324.15167065611,95638.0
8994.492970577616,262075.0
34200.38584515214,297675.0
-139589.4974189441,81062.0
22984.851006443787,282430.0
-98453.36428955809,131845.0
-7155.476787836524,238998.0
-80302.64662767266,151279.0
Objective Value, Total Weight
-174506.9719008871,44915.0
58115.70271843637,341588.0
26981.517286723014,281598.0
792.2443379068282,253786.0
39498.0137683067,310660.0
-133464.2092659373,87656.0
-4915.3020039063995,241375.0
-145208.52820790937,76199.0
-42289.14107867621,192791.0
-20769.89659138763,223046.0
-117387.10725082023,107552.0
-25649.267518687004,215811.0
-161389.0055624251,57955.0
-100701.72573070542,124930.0
-86690.06597996748,145768.0
-58129.37847104471,173746.0
44988.70527442836,316969.0
-114178.31725286556,110599.0
-46515.8462295403,188829.0
-103228.1620753904,123998.0
Objective Value, Total Weight
59198.55193391949,345677.0
-174923.2942397182,43908.0
-8653.298471836839,239443.0
41952.7569907952,308441.0
7921.172646667634,261638.0
-66078.32246617746,168610.0
-119154.64209440103,104336.0
-84933.97821224979,142788.0
-26937.71100566152,215568.0
-49836.02613345516,187377.0
-101717.49321928248,126105.0
21640.295849945804,289711.0
14121.478794827417,270749.0
-134815.03444939628,88263.0
-152047.48344604796,67501.0
-61745.47717976087,172457.0
-40577.10161504487,200801.0
-164304.56361017918,54738.0
-29391.11374288902,211679.0
33562.977169937745,293661.0
Objective Value, Total Weight
59497.971189696924,335814.0
-168025.56356971088,50959.0
-73661.9403381992,158322.0
25644.79787290166,281137.0
-94942.69771740877,133285.0
42063.91891126899,307475.0
-147465.4423019038,74395.0
-109267.25485314208,115278.0
-159209.48709105613,59582.0
15695.045032834809,266372.0
-129595.30896671969,91115.0
-136953.78404355494,83311.0
-42271.41055812797,190697.0
2717.6439455902437,253001.0
-15111.611025951162,232954.0
-96078.08045931821,131711.0
-31731.69797437836,211270.0
-57349.11536345398,177255.0
-118587.92893195682,101989.0
-44702.335059456,189768.0
