Objective Value, Total Weight
-197115.80996393785,90801.0
-41757.5610757267,274614.0
-132480.65961325582,159405.0
-231872.23687586328,58963.0
-58249.774308934284,254463.0
-110024.56619987526,183547.0
-160814.857813381,126983.0
-258448.2295277131,35496.0
-146210.0403239068,140543.0
-84189.64639314445,215916.0
-176670.94399160665,115002.0
-215754.91044723731,75749.0
-70054.77379499626,236331.0
-31488.15815000172,295333.0
-3581.9636189217563,351936.0
20774.426885443623,403078.0
8100.862355967693,376491.0
-11532.076290979981,323722.0
46888.096905073966,426115.0
-288076.55076556513,4481.0
Objective Value, Total Weight
-99043.98806639243,195882.0
-273792.102839854,18262.0
-113243.02486085909,179979.0
-255055.11191841983,37885.0
-128296.84946435585,163277.0
-230741.53288283292,63216.0
-74288.049253506,230382.0
-84703.36869883438,212469.0
28118.185665493715,407112.0
-170366.33153767273,123303.0
-210944.2678404117,80788.0
-61417.11222054396,247887.0
-149126.16706091008,144936.0
-193416.02500653046,99985.0
8098.721080717456,379132.0
-44172.39364417328,269922.0
-24481.887026786222,299313.0
-9332.421453668212,331671.0
54310.11359564896,435334.0
-290253.0349912828,1585.0
Objective Value, Total Weight
-269772.3837475489,23802.0
-213373.1804909039,77642.0
-254118.3875647562,37312.0
-175107.43985417008,119146.0
-196664.29021518835,94287.0
-156459.65623749408,138331.0
-119290.24415794428,182257.0
-22959.955195079383,299173.0
-240190.38500422286,55163.0
-42022.145900158386,268885.0
-137216.80748046888,154798.0
-102021.46873786376,201885.0
-62127.3677383567,240150.0
-86649.40519843803,220187.0
12313.46761346754,382205.0
6346.723439385416,349492.0
-9848.49122055556,316587.0
27272.341322570574,409713.0
48059.102561840205,434384.0
-287727.004213186,4459.0
Objective Value, Total Weight
-109697.82099421672,177977.0
-231182.37236783793,59966.0
-134845.67372184678,156086.0
-247618.9637285252,42265.0
-269184.9396427893,22948.0
-208289.20026845922,79138.0
-153594.21757159394,136886.0
-98145.61746394227,194759.0
-59132.5235043827,240532.0
-186526.53340302163,106310.0
-73669.1815467964,220301.0
-165024.08645727305,123064.0
31997.092041540018,406845.0
-51808.62995476287,262319.0
-1365.5099109970033,344667.0
5204.279925812851,381090.0
-20066.606549375167,313903.0
53339.76445916161,428349.0
-36413.109504522465,289215.0
-287320.57657568785,5355.0
Objective Value, Total Weight
-226868.93063131406,64563.0
-170096.6166076967,122621.0
-82440.00909673626,214299.0
-154470.37699204474,137574.0
-116296.34355610615,178029.0
-143576.25984456262,151376.0
-212529.13266480417,78771.0
-192575.09172012273,97234.0
-242316.58729998872,49856.0
-100020.45718461467,197401.0
-261603.68201931007,30386.0
-25553.92465356388,299075.0
-61500.90341604268,241576.0
9941.026526534639,386452.0
-44302.17816079187,268145.0
-695.1398856280721,359252.0
-8582.52422411769,331853.0
20641.719335405214,412691.0
46298.08659515431,428226.0
-287393.8170820726,4704.0
Objective Value, Total Weight
-268155.737476829,24374.0
-191635.00346940657,101162.0
-126382.90441681899,167516.0
-162129.88289714907,132097.0
-41577.352891041664,268568.0
-254666.8478245453,39939.0
-142446.86946372554,153222.0
-109354.85740132007,187077.0
-91172.08918930858,206344.0
-78563.96120539482,222152.0
-213389.61234692833,76209.0
-61847.72032990446,244334.0
-233505.25864519546,60144.0
-35591.052975263854,292612.0
2338.6690182397724,346065.0
13503.0657501627,378559.0
22540.049278572493,412796.0
-16108.589726962557,313930.0
48767.734659788024,440298.0
-287281.9049873272,4825.0
Objective Value, Total Weight
-150321.25570678624,143012.0
-242954.3324940097,48470.0
-121326.39029433782,180280.0
-163267.1782210247,128051.0
-227598.0622676097,66591.0
-134276.50353900006,164793.0
-101606.37436456955,194299.0
-18769.995679673448,326505.0
88.20183340355288,372713.0
-200472.88073638006,91328.0
-261516.62077702122,33700.0
-177338.13312381692,112635.0
22894.936935108388,389527.0
-82698.88054502697,218449.0
-29632.49306353985,298772.0
-65546.86828275624,246653.0
-4193.304231577436,347388.0
-44682.52492604579,274624.0
46480.49699778721,431403.0
-287560.87549290236,4091.0
Objective Value, Total Weight
-254451.97602780297,38548.0
-77364.13635421434,217219.0
-128752.07431633584,163056.0
-269636.9912275173,21567.0
-113301.00437109533,177983.0
-187366.71220846171,102708.0
-170703.06983866967,120996.0
-151690.86591283354,137676.0
-216088.67866445455,76654.0
-233094.9878508927,56861.0
-99429.63468977401,190833.0
-56265.223059221986,243792.0
-38900.35520470538,275684.0
23820.639384871465,416774.0
-22119.374457940867,299935.0
11582.316047440981,376674.0
5452.546286326018,349146.0
56095.7343111129,438058.0
-4088.603584911383,327567.0
-285048.5636873846,5321.0
Objective Value, Total Weight
-272158.22838711547,21968.0
-104234.73637373699,190389.0
-236581.14527897257,53810.0
-216892.19832239923,74979.0
-164753.20512757247,127850.0
-256978.0241331348,37820.0
-76160.70365068637,227664.0
-146982.17343899136,145708.0
-128898.9513579316,163562.0
-86577.74927169469,213164.0
-187280.77082117746,102793.0
-29343.955374192446,290956.0
-42892.612345974194,270301.0
-58051.320547548356,245308.0
22449.757885084895,400555.0
-17623.42284410965,315021.0
-4341.804161493201,341294.0
43908.536565045244,430980.0
-287153.11164679675,5181.0
7167.435168873344,371025.0
Objective Value, Total Weight
-149686.77008316288,145537.0
-81571.1459242744,217656.0
-168627.31362038053,123224.0
-216564.00445876562,74710.0
-98313.18450228794,207899.0
-182127.53919224988,110293.0
-201728.88866885361,91734.0
-27238.17583918915,295068.0
-9356.206403578748,330333.0
-262657.18094427395,29058.0
-125635.7721692514,171735.0
6630.890887114685,393555.0
-44181.463226451306,267020.0
-107171.7610698429,190142.0
-60288.67023207422,244032.0
29029.575442763802,410455.0
-240589.2798876834,48412.0
5812.868916143198,360751.0
44864.3874979096,439104.0
-285976.44033999054,5484.0
