Objective Value, Total Weight
-51357.57624100451,437440.0
39650.97632043273,567130.0
Objective Value, Total Weight
-434642.23000000004,0.0
84220.20287239202,672188.0
-434642.23000000004,0.0
24817.594344372046,596400.0
-203062.12463921338,248223.0
-147264.72129295452,307883.0
-365166.7775368543,68318.0
-139863.51854868222,337563.0
-41737.25945732347,444604.0
-86200.18516301969,377513.0
-6632.640081276069,526470.0
-305918.70854382386,130235.0
-256549.53744565364,183020.0
-305918.70854382386,130235.0
-76270.51108208438,390464.0
-6050.508546428406,528617.0
-241072.99347506504,202546.0
-428128.13161609886,5896.0
-44374.33528221981,440010.0
-385463.9198315037,47633.0
Objective Value, Total Weight
-434642.23000000004,0.0
87147.53152966185,677621.0
-434642.23000000004,0.0
4227.292337684659,543634.0
-222361.3095794852,223669.0
-182754.4345367921,292045.0
-393053.47140362585,47423.0
-347567.17297163565,88669.0
53117.682081532665,584201.0
-269056.1485591559,166461.0
-150882.50453063997,323497.0
-269056.1485591559,166461.0
69401.32511351525,643130.0
-67441.60105103359,410531.0
-70620.30616233288,407519.0
9194.189219958847,552748.0
-117784.95634088642,371670.0
-348682.6594173913,87443.0
-67441.60105103359,410531.0
-119723.84413150325,368433.0
Objective Value, Total Weight
-434642.23000000004,0.0
89054.37281922542,686202.0
-434642.23000000004,0.0
-362404.85701887764,78057.0
-128091.35914961586,334931.0
-175429.86728944303,296047.0
16845.56052940595,526054.0
-70807.09305294394,432800.0
-254855.48619882704,187716.0
34165.68927086587,568614.0
-83606.54114491574,412673.0
-221748.40476684057,236414.0
41634.828124464024,633216.0
-205085.36018504732,258964.0
-19600.12300790986,475467.0
71148.0056031124,640671.0
-254855.48619882704,187716.0
-136480.57642852527,325007.0
-15966.725503285066,480275.0
-401826.8468168519,33394.0
Objective Value, Total Weight
-434642.23000000004,0.0
92084.6655645793,673270.0
-434642.23000000004,0.0
-218273.77390633692,245891.0
-143112.04820072837,327617.0
-287625.24380272924,162345.0
3393.1465009880485,505628.0
-89240.01796625042,412278.0
-44007.12193010503,471630.0
40267.352131098276,578003.0
-388525.5548312732,44219.0
-162085.00135332218,304829.0
-336253.9015108957,109529.0
-336253.9015108957,109529.0
32650.92304931977,546576.0
-62579.70918147219,445776.0
64815.230933543644,642403.0
-246424.67874118127,193596.0
-253639.28595123725,186596.0
-407523.48230957333,30156.0
Objective Value, Total Weight
-434642.23000000004,0.0
91851.62501289812,681425.0
-434642.23000000004,0.0
-372066.1684364519,62099.0
-293510.7475124511,152212.0
-47340.12983883289,438099.0
-260222.5309557835,188621.0
-103958.64266096894,371100.0
-72578.08695552347,405716.0
-173500.972800104,270391.0
-16544.486637024907,507826.0
8750.658913554857,550369.0
36448.68204762554,594109.0
-218416.95825985138,222814.0
55260.05063675216,639019.0
-133228.84952414013,336934.0
-385221.13152112986,48023.0
-133228.84952414013,336934.0
-290752.9295394103,155658.0
-8418.555416581803,521459.0
Objective Value, Total Weight
-434642.23000000004,0.0
81701.46505790809,669030.0
-434642.23000000004,0.0
-188637.44470565853,280566.0
-241020.40541400475,205497.0
-375970.8894165559,59963.0
-261537.25913591502,184463.0
-317374.1312915742,124950.0
-317374.1312915742,124950.0
23761.780461172108,589814.0
-160286.21116027184,294669.0
-19108.413795783184,496068.0
42995.612145463354,622117.0
47149.61372210283,668273.0
-97134.48253016069,369040.0
-66296.55171253113,425791.0
9242.912997356383,531402.0
-126436.7194909763,331197.0
11717.545017489465,536499.0
-128873.59259369614,328953.0
