Objective Value, Total Weight
2363.0401216343216,5549.0
1640.0985389656762,4963.0
829.7385266039046,4193.0
1271.6422943100588,4560.0
1932.9500705380551,5149.0
3180.1516823475795,6616.0
3567.094397140718,7450.0
2843.100711457716,6022.0
1140.3368433601654,4433.0
983.3436888585475,4294.0
1803.1660263683043,5022.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
-60.55431946804856,3450.0
867.626858452104,4194.0
-598.2335544712305,2987.0
-1181.4238199145184,2581.0
613.3719897652454,3970.0
-250.16081252766799,3269.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
1927.9531400365695,5154.0
2584.4835860637786,5756.0
2786.218543987832,7969.0
2639.013883675376,6682.0
2238.7447826026137,5516.0
2329.0925287035243,5517.0
1647.6984723586438,4883.0
-995.5739260881292,2687.0
337.50440515646915,3731.0
1280.8034735526517,4559.0
1927.9531400365695,5154.0
-1167.440798147025,2564.0
1006.850236620573,4320.0
1532.9980681512106,4783.0
613.3719897652454,3970.0
-720.9578294244402,2887.0
73.60985878096017,3531.0
-1440.6579121097502,2325.0
-2053.552040637008,1891.0
-369.09277207551804,3169.0
Objective Value, Total Weight
1378.9686098151815,4682.0
2564.5250758610528,5776.0
1390.78558452803,4699.0
2335.7807238489877,5558.0
-700.4746995143296,2964.0
1166.907499818959,4459.0
1532.9980681512106,4783.0
-720.9578294244402,2887.0
2874.865160178645,6037.0
2073.2506002865484,5271.0
1690.9220301940932,4922.0
2416.320262846666,5650.0
1026.9815257770651,4333.0
337.50440515646915,3731.0
613.3719897652454,3970.0
-1440.6579121097502,2325.0
73.60985878096017,3531.0
-369.09277207551804,3169.0
-1906.7759120477376,2003.0
Objective Value, Total Weight
-137.3282753620715,3375.0
2094.007061555216,5326.0
1803.1660263683043,5022.0
-430.91588807269454,3126.0
1647.6984723586438,4883.0
2735.0695027920247,5898.0
3812.619133391707,7076.0
3079.623046121461,6264.0
2320.8126062881383,5510.0
337.50440515646915,3731.0
-1543.3208525336431,2264.0
1140.3368433601654,4433.0
4132.091942928953,7542.0
867.626858452104,4194.0
-205.22116743170773,3308.0
-551.7695962250482,3026.0
498.64237138261433,3870.0
-88.39769670703481,3408.0
-1717.6948079947888,2125.0
-951.3129719495382,2747.0
Objective Value, Total Weight
1026.9815257770651,4333.0
2217.9778327157983,5410.0
1647.6984723586438,4883.0
3.369207940850174,3509.0
2947.210949931392,6366.0
890.367823078438,4219.0
-369.09277207551804,3169.0
-1068.1970729912982,2665.0
1690.9220301940932,4922.0
1413.533002621496,4682.0
166.9991451799151,3632.0
1026.9815257770651,4333.0
-1167.440798147025,2564.0
1803.1660263683043,5022.0
-598.2335544712305,2987.0
613.3719897652454,3970.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
Objective Value, Total Weight
3220.4643078682484,6449.0
3806.34907781364,7444.0
3442.8320506651926,6695.0
2329.0925287035243,5517.0
2729.9862072346104,5961.0
3806.34907781364,7444.0
2729.9862072346104,5961.0
1271.6422943100588,4560.0
203.2951547810917,3674.0
2217.9778327157983,5410.0
1932.9500705380551,5149.0
1647.6984723586438,4883.0
-430.91588807269454,3126.0
983.3436888585475,4294.0
73.60985878096017,3531.0
-884.6521076883773,2776.0
746.543966743563,4097.0
454.48980555786784,3831.0
-1316.6396772534272,2425.0
-250.16081252766799,3269.0
Objective Value, Total Weight
3697.3040758085644,7018.0
1690.9220301940932,4922.0
3706.181306616215,7278.0
2766.752211333559,5954.0
2081.279640775174,5288.0
3499.5669022066913,6830.0
2620.8556122468735,5815.0
337.50440515646915,3731.0
-250.16081252766799,3269.0
1647.6984723586438,4883.0
4094.1271462158347,7481.0
