Objective Value, Total Weight
21975.06398993358,238222.0
5875.333069265063,218267.0
32337.4781640023,252332.0
13600.577010592038,228414.0
1550.4607197513105,213763.0
16768.099437983532,231666.0
8184.984147003444,221259.0
42436.17537426937,269691.0
20757.50038189866,236351.0
-11902.755695422733,198740.0
-3001.7810027818778,208856.0
36071.82615646982,258563.0
45321.89252128068,274039.0
11218.057678918703,224631.0
-15199.113528716523,195243.0
28874.63346828136,247943.0
25290.415822292096,242249.0
39719.26016336947,264609.0
-7966.454952336237,202840.0
50069.91404403694,282971.0
Objective Value, Total Weight
-11034.593321339664,199103.0
-8305.894498506852,200879.0
42800.11448837962,272293.0
48304.44797349721,285069.0
26848.13633031794,245897.0
-3913.855482771178,206143.0
45281.78816766426,276182.0
21262.08233966469,237879.0
-555.8173992188822,209701.0
-18036.314828392176,192002.0
24920.64216628915,242538.0
12586.434098099475,226510.0
33435.363804552355,255782.0
35943.71243533492,259153.0
39930.014901888324,266502.0
10113.730525933439,223303.0
5707.564977845177,217618.0
1735.67152284662,212713.0
17816.85294200189,233319.0
30351.540469275962,250843.0
Objective Value, Total Weight
27602.194274878537,246541.0
-24643.361295986746,185234.0
50731.013878294616,292751.0
-21708.1801768569,188335.0
38927.508507890336,264519.0
40898.56200136471,268628.0
-8390.003297799703,201717.0
9669.970581191243,222200.0
49130.14403060818,287956.0
44340.662918379996,276574.0
36616.20092714176,260337.0
2027.500283077592,213240.0
13504.70723718527,227720.0
-15633.661494967964,194431.0
17115.47127909283,231911.0
31656.41106299602,252588.0
-2287.427728934097,208640.0
19972.54819328239,235612.0
5735.321526116983,217743.0
24214.771884497837,241720.0
Objective Value, Total Weight
31241.15944181563,251465.0
-22697.41594119015,185061.0
-27112.518847782514,179125.0
-34877.05720237072,172155.0
37967.630195417965,262183.0
-3247.3837678074487,206207.0
45107.763067532855,278929.0
-12814.772028894891,195632.0
-9055.347350170894,199202.0
-16680.25773916085,191416.0
9317.928925470798,221205.0
35423.41549386777,257793.0
42139.169547987054,270360.0
24630.11679718591,241727.0
29170.397165067552,247741.0
5046.328654974175,215739.0
775.4100935396564,210278.0
19474.055757072754,234715.0
12146.63623398263,224899.0
14693.158691444143,228107.0
Objective Value, Total Weight
32048.401329119515,253949.0
47061.97642762691,279912.0
9359.095151161368,222330.0
1819.9570528855547,213175.0
40727.307546768745,267921.0
-5952.828503928526,205208.0
5573.752684168925,217514.0
43959.59031702549,272763.0
12376.279259281815,226531.0
30977.919154218922,252451.0
38561.71743820963,263901.0
24239.21509368607,241960.0
18904.73861271795,234214.0
26702.75887923781,245708.0
16493.864562009927,231241.0
35167.125918515376,258891.0
22077.944130001764,238590.0
-2985.417998896155,207984.0
-14353.250992390385,194828.0
-9387.60413508059,200641.0
Objective Value, Total Weight
7792.1570690396475,219506.0
30284.61055900075,252491.0
-2568.000112220121,208308.0
-5171.720591084042,205259.0
-9218.829396695888,201221.0
20529.305290264427,236500.0
52728.13993690704,292072.0
48906.317275554466,284917.0
3087.213637176552,214344.0
9474.540741128905,221330.0
38186.128295762464,265093.0
15262.745407208451,228125.0
44834.77863414923,275973.0
24863.32036803587,243533.0
32880.20966176153,256196.0
35646.57835348422,260854.0
41511.508822167874,270146.0
18316.364073039906,232628.0
-14584.530806024995,195066.0
28398.591022612934,248560.0
Objective Value, Total Weight
56311.112140719546,295053.0
2608.9720625430346,213937.0
-4857.67301784319,205411.0
16730.3421262303,231943.0
50550.41364786372,284715.0
44129.51454982854,272923.0
9034.774498837593,221840.0
45764.92791864049,276073.0
6545.534706361301,218248.0
27996.95067831833,247044.0
40133.801223021816,266063.0
31229.716761768388,251323.0
38455.48924641643,263079.0
-10048.249334822001,199690.0
12889.546121775405,226060.0
54422.8647032968,291745.0
19676.351076841762,235811.0
-15206.066337817407,193858.0
34163.939293955045,256112.0
23460.977232188103,240894.0
Objective Value, Total Weight
34471.7283407863,258405.0
32610.073140960187,255080.0
16320.3238337863,230803.0
9777.860700479941,222615.0
-19078.951716550713,189619.0
-8746.15413473366,200576.0
6625.279621144757,218394.0
444.1240473584621,211251.0
39594.01126729383,266082.0
43570.90909555729,272469.0
48977.21633280272,282745.0
19204.440669110918,234182.0
21932.152126732573,237892.0
-12778.4940938777,195777.0
14077.134356688475,227578.0
26571.592208739137,244756.0
3708.7423301052186,214797.0
37223.57258018799,261843.0
29464.42258144234,248496.0
-4059.7641593373846,205876.0
Objective Value, Total Weight
16966.380651496525,232887.0
20272.27977408591,236928.0
49157.81650585431,285698.0
-22060.129811992112,186457.0
24504.812135175453,242512.0
39373.0045048967,266395.0
37028.39081075997,262189.0
47164.08958913502,281873.0
3840.8681752570556,216300.0
-18590.420753485087,189818.0
43773.8124734998,273761.0
8769.369806740433,222098.0
31272.929280337004,252463.0
-10888.632425616961,198445.0
-3297.0120953359,208277.0
-6748.843816037814,204075.0
33395.49624686019,255776.0
27775.499656066357,246999.0
-63.76334578898968,211663.0
14365.116060896486,229904.0
Objective Value, Total Weight
27692.6421496814,246083.0
2060.244478414941,214099.0
52501.70631492755,294544.0
19226.389237658295,235084.0
-10044.674611234776,199932.0
-6277.276087112521,203947.0
22618.462900131824,239859.0
50039.91908485413,287101.0
41146.16047562583,269746.0
33982.05983828206,256442.0
37486.67039626476,262586.0
46943.8362602822,279707.0
-1786.012658965512,208717.0
13322.01658987411,226808.0
45132.67778257746,275619.0
5692.149181068642,217025.0
15626.599340268935,230646.0
8892.58027051983,220692.0
31489.53900572704,253023.0
-15389.29194243878,193844.0
