Objective Value, Total Weight
5807.294510582462,30758.0
8439.536456226146,35131.0
10030.263239020904,39448.0
8137.495258019109,34503.0
5033.132336333772,29698.0
4259.248431882414,28638.0
7655.032782715767,33629.0
-6731.008830848732,17713.0
-909.3179155858743,22717.0
9483.076249168764,37377.0
6405.69237694925,31632.0
7006.637277764188,32569.0
2245.105049052836,26114.0
1398.7627175837843,25054.0
329.3321837948024,23972.0
-3930.8387510428947,19691.0
3099.1350171543163,27174.0
-2794.2846777013547,20737.0
-1659.2521715487892,21806.0
3769.710969927626,28048.0
Objective Value, Total Weight
4904.910076381493,29512.0
9208.903004492422,36744.0
9483.076249168764,37377.0
2332.686919646403,26232.0
7524.301232761201,33443.0
-456.8100344712075,23224.0
8137.495258019109,34503.0
8700.56436813229,35684.0
7006.637277764188,32569.0
4440.440895337939,28879.0
1595.827688221616,25295.0
-1333.3950426994343,22199.0
3640.407911339491,27925.0
5112.207803670375,29816.0
-2548.541087325917,21040.0
6405.69237694925,31632.0
2933.6292761516306,26988.0
-4852.943217958607,18907.0
5979.746560267267,30999.0
533.3157316595316,24226.0
Objective Value, Total Weight
10207.775491598215,41113.0
10045.132956011868,39896.0
7126.612214427594,32810.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
8000.025034742248,34317.0
-5508.561869076228,18475.0
-709.6349714716562,22900.0
8546.807796898756,35372.0
6684.061912865982,32059.0
9069.879142771308,36440.0
-3395.750708171552,20257.0
-5814.372873367858,17984.0
881.8279183607883,24421.0
5979.746560267267,30999.0
-1840.8400099772407,21572.0
1595.827688221616,25295.0
4440.440895337939,28879.0
5366.193085059058,30125.0
-45.409915625357826,23446.0
Objective Value, Total Weight
9699.378622171702,38587.0
-1403.1942884447344,22202.0
8054.233730688073,34380.0
5979.746560267267,30999.0
2609.3916971743165,26541.0
9159.92962488714,36681.0
7087.148612329751,32692.0
8764.442151403811,35807.0
1741.5819226191816,25481.0
363.2532522453621,23927.0
6405.69237694925,31632.0
7655.032782715767,33629.0
5366.193085059058,30125.0
-897.8258343354755,22547.0
3290.886518436273,27415.0
-3053.052290349515,20407.0
4573.709171686933,29065.0
3782.429237867036,28005.0
881.8279183607883,24421.0
-5028.263040055059,18838.0
Objective Value, Total Weight
1784.8064720859911,25623.0
-1944.0421218322808,21697.0
833.9759417092137,24510.0
-2647.6985411449423,21070.0
9012.31021931646,36317.0
5979.746560267267,30999.0
7006.637277764188,32569.0
2440.0608004697933,26355.0
8627.433897415693,35566.0
6405.69237694925,31632.0
-1391.3408519719378,22333.0
3290.886518436273,27415.0
-116.74059301825037,23503.0
8137.495258019109,34503.0
7655.032782715767,33629.0
9483.076249168764,37377.0
5112.207803670375,29816.0
3769.710969927626,28048.0
4440.440895337939,28879.0
1595.827688221616,25295.0
Objective Value, Total Weight
1918.334829808642,25744.0
5238.731201650466,30079.0
9522.004994547126,37654.0
6405.69237694925,31632.0
5807.294510582462,30758.0
-4933.793228496412,18781.0
-939.5772783157372,22604.0
2609.3916971743165,26541.0
4259.248431882414,28638.0
7524.301232761201,33443.0
9012.31021931646,36317.0
4904.910076381493,29512.0
7930.490109470833,34194.0
950.837225192583,24644.0
3324.2385701720486,27478.0
8509.119622532817,35254.0
7006.637277764188,32569.0
-3154.571761163126,20481.0
-154.53527952294098,23338.0
-1896.8841298987827,21546.0
Objective Value, Total Weight
6405.69237694925,31632.0
9651.284700739758,38191.0
8560.168309743523,35456.0
5807.294510582462,30758.0
1398.7627175837843,25054.0
