Objective Value, Total Weight
-25341.091670605354,121699.0
-19510.123151539476,128005.0
-12533.255928900355,135582.0
-57470.21629114979,87792.0
31083.852629702655,193074.0
27173.768035897054,184241.0
-41902.67295165488,96987.0
16430.73582553919,169694.0
973.47019035212,153725.0
-36442.98140187739,108259.0
23685.277220709104,175204.0
9541.344313088019,162217.0
40411.83859670846,206549.0
-2647.3389014012064,145077.0
36738.21204232343,199330.0
-51407.881533206644,92138.0
45901.8552558824,214427.0
-64426.59841086762,78567.0
49079.04457500824,225847.0
-71846.25735126171,70532.0
Objective Value, Total Weight
34801.149665624805,192499.0
-2241.14664117989,146917.0
-21832.891460554674,122028.0
-11679.97782149259,128476.0
-39218.741409176466,104405.0
34337.278133336804,187352.0
7596.835302409134,154820.0
28583.34761769898,181295.0
36137.97417175301,197939.0
19327.048821766395,168949.0
-34267.969588786946,111271.0
-55486.7499078867,87155.0
-47537.30142802131,95909.0
-27171.338873474742,115475.0
-7020.667226235149,135839.0
13111.16124774501,160589.0
-70618.87830325094,70100.0
43550.678399972676,205563.0
-62061.12106039809,79236.0
50662.21823287589,218536.0
Objective Value, Total Weight
31542.881792147935,184308.0
-24307.490766357776,119612.0
5502.263868786133,150769.0
676.9305253069033,144416.0
20683.925165652938,176666.0
-13170.7276747523,130732.0
12438.057176977949,158575.0
18210.450471351272,166460.0
-28510.39250809513,114255.0
-19209.796320474532,124239.0
39673.42782365254,202548.0
35838.0732079391,192951.0
-7159.694509327412,136070.0
-53499.82611791347,88057.0
-44018.50258924728,97374.0
-38610.67982642984,103324.0
-60436.72019623895,82621.0
44871.76672193527,209513.0
47818.45010428841,224777.0
-66321.37133298599,75143.0
Objective Value, Total Weight
-30683.536088885507,115522.0
-13398.263380515593,131557.0
23022.579440822854,179700.0
45515.603590801154,220646.0
-36190.417071833304,108041.0
-8851.893645332457,137509.0
-23096.530988079554,123230.0
12862.460303884145,161343.0
30141.66356590044,191385.0
35307.24906312526,200986.0
6251.044847637182,155799.0
-51624.704335545626,90763.0
18628.997190996713,169947.0
-225.25573818324483,148426.0
-59004.003100032336,83387.0
43339.02379958291,212692.0
-42404.15932447277,99966.0
-64494.897077908245,75469.0
48551.99032928806,227746.0
-73289.80041629547,66567.0
Objective Value, Total Weight
-12889.846485171467,133190.0
-46470.88778257606,97008.0
-5702.346233406395,140533.0
5221.9837534817925,156828.0
24787.6142114214,180602.0
10595.148988536064,162088.0
31933.911932453746,194567.0
-32150.456849330134,113103.0
-62186.24840051879,82141.0
3568.767373066192,149858.0
-25670.2120626884,119797.0
-36918.97824309615,105543.0
-70006.03972186858,74410.0
16779.32839809198,165023.0
-77940.84774054511,64448.0
-16586.654423582542,127064.0
-53157.16320445578,91458.0
41394.47741441126,201242.0
44998.48319909221,212309.0
49269.927376503096,222816.0
Objective Value, Total Weight
33924.8971690255,191521.0
120.47366447967943,148773.0
-3632.300095374114,141881.0
-12287.217264472129,134917.0
20345.35489422924,169668.0
-32960.85516466672,111870.0
-25685.421363081405,117220.0
-37941.2040841016,105517.0
12899.30778016214,162873.0
-58144.54007350543,83873.0
25771.220457116986,179201.0
43136.37347231238,210629.0
8213.673270417785,155444.0
-52304.03952269448,92757.0
-19877.760780709912,124225.0
41942.60319716565,201260.0
-44669.63212127352,99359.0
49977.02936167244,222213.0
-62631.927258042124,77392.0
-72600.93694385822,70311.0
Objective Value, Total Weight
-21237.613363585668,123955.0
-27431.862510019826,117590.0
33745.990391358326,191638.0
-15304.71775240713,125550.0
16064.774773321988,165298.0
-10900.730777380406,134605.0
27705.698120106477,180799.0
45048.521662206826,213136.0
4703.834898270055,150592.0
9185.990327801264,156705.0
-1467.9534021397121,140908.0
-49687.61311759212,96881.0
-35751.336565816484,106015.0
39359.384280444094,202513.0
-31069.650518712908,111633.0
24425.84712511921,172925.0
-42165.978183843254,99478.0
-59628.12900414757,83741.0
-67430.04004623147,75411.0
49312.52734036386,223746.0
Objective Value, Total Weight
1440.2925960598513,156292.0
-835.0620949252334,148470.0
-47524.540997500095,94324.0
-20523.877211999556,120999.0
-11162.807698535878,131950.0
-55498.373831109,89316.0
-4939.293116990302,140042.0
-27684.5295712027,111802.0
-69414.31975868513,72538.0
37681.62229012477,204411.0
-35063.93329402935,104345.0
34348.92789290397,191546.0
-63539.545883886225,79172.0
17927.228553831956,164982.0
9839.355716435879,159010.0
24749.94179345449,174900.0
30499.909977464267,183978.0
-75554.63213022379,65822.0
49593.176555251644,229851.0
47188.46118050188,217353.0
Objective Value, Total Weight
7306.001605846948,154752.0
13166.099669414136,159666.0
16918.267649575166,166708.0
29096.97854871044,182469.0
-538.8487586225383,148150.0
-8697.02060806594,136509.0
36595.92374793897,199633.0
45102.44835981465,217798.0
-42346.89288309819,101445.0
24156.223603169812,173765.0
-29983.053389796725,109843.0
-18495.665804197284,126614.0
43059.10095482299,210131.0
-24815.504566275893,118767.0
-65249.62749742178,76781.0
-57806.53827779865,85250.0
-49561.97111847813,92496.0
35701.62539440842,189746.0
51066.05646373896,227608.0
-72189.24908925194,68431.0
Objective Value, Total Weight
