Objective Value, Total Weight
-15567.225268739967,23105.0
-31913.41269843374,8758.0
10508.969831183618,56873.0
-10552.617434462554,29003.0
-24719.718821741582,14866.0
-1429.7993582076742,39365.0
-8820.36929004587,31503.0
-21626.931248497232,19190.0
-35852.303871825716,5596.0
934.8017134934635,42520.0
-13383.048436073506,25585.0
-28580.00678603814,11544.0
13046.891537876247,60202.0
-18443.467674387306,19910.0
10114.818869783223,52930.0
6571.007217310158,49125.0
4137.586539895456,45370.0
-39837.30921185478,1938.0
-3771.035010958789,34767.0
13694.924512875878,65008.0
Objective Value, Total Weight
-24438.51682433956,15677.0
-9048.014882367039,30256.0
-676.0336377633212,38634.0
-11648.460615525575,27971.0
-7225.2227088506625,33448.0
-27101.209738092082,13927.0
-2837.9574691625603,35637.0
-21939.245109171134,18428.0
-36307.02504137912,4947.0
-14550.653501776898,24949.0
4831.514185655949,44515.0
-28587.82827194409,11405.0
-19421.44557860298,20489.0
12215.063887034063,58936.0
2276.381136793447,42332.0
-32370.255736696752,8053.0
9959.456854631928,53558.0
7458.207796700932,48870.0
-39472.42433295145,2329.0
13504.27831224521,65336.0
Objective Value, Total Weight
2701.719769232892,45925.0
-15327.248570758915,23653.0
-1067.4362380125604,38713.0
-25535.964014362922,14878.0
1636.94463696194,41528.0
-21603.145144199865,18549.0
-8902.985752643763,29621.0
-33905.683829491645,6812.0
-18715.824054656783,20516.0
-37009.2289400345,4023.0
-11739.19094452614,27364.0
10086.298740591468,52385.0
-6629.6025614050595,31964.0
11399.332439758036,56663.0
-31023.830643890717,11065.0
-4474.291634086141,34864.0
12229.079483787646,60200.0
7844.3822563693175,49869.0
-40845.54150839222,1480.0
13677.23331890734,64268.0
Objective Value, Total Weight
-33099.44490721775,8257.0
6994.500842316957,49912.0
-29184.026183951413,10952.0
11175.80969584654,58454.0
-9606.158253469592,29429.0
-25931.23560423212,13891.0
-19207.200203025663,20202.0
10409.693027259149,53214.0
5006.380348513296,46621.0
-7385.170977060559,32200.0
-14981.13693225893,24148.0
-11762.82732681783,27213.0
-5137.140552453449,34235.0
-22744.648188440086,16279.0
-2343.230991793149,37571.0
3203.3335484941344,43504.0
-34645.725937521354,5732.0
901.3276127538775,40646.0
-39006.76715383876,2576.0
13696.62080986453,63602.0
Objective Value, Total Weight
-24135.537587590756,15822.0
-21649.54587229169,18258.0
-14339.197554499064,24463.0
-8409.251747754592,32208.0
-37588.254185027836,4481.0
-30495.412195739795,10825.0
2993.6467866631283,46524.0
-19227.289342129443,21670.0
7011.10275344555,50283.0
-11230.045049950611,29122.0
-5628.185700949092,34018.0
-4075.545220720327,36883.0
-26461.46464402441,12979.0
10027.485950714508,55428.0
-1456.4392182160736,39274.0
840.3304595011723,42365.0
12446.49856302575,59922.0
-33621.27098141489,7189.0
-39498.42370495389,1929.0
13633.124258042677,63937.0
Objective Value, Total Weight
-13143.777526191829,26336.0
-15349.379564846931,22967.0
11546.854136131537,58507.0
-6296.601307974524,32311.0
-27852.832842457057,11535.0
-18420.267558037376,20747.0
-32007.767435168505,8959.0
-34487.32286206283,5912.0
-1087.1847415385564,38967.0
-22254.842368211866,17323.0
5459.7311245616,46113.0
-8615.11313348139,29342.0
10633.097294797997,53459.0
1113.2215620785792,42822.0
7087.677085699077,49980.0
-3037.205123603577,35133.0
-36749.740047896215,3815.0
-25057.528773212187,14207.0
-40602.37347551195,891.0
13693.525708185538,63755.0
Objective Value, Total Weight
-21955.393361012488,17005.0
-8634.375127758634,32408.0
-12549.231736029134,27754.0
-25398.16586377871,13872.0
-27655.929700210683,11534.0
-2460.7323045130834,38209.0
-5155.36062974669,35644.0
-18111.685525388166,20854.0
5984.610663063904,47162.0
-30127.56093429275,9611.0
510.9465681917354,40012.0
8965.572177410999,55616.0
-15407.958031011709,22857.0
3011.8668299836136,44243.0
7988.011397095783,50632.0
-8735.221494764053,29994.0
12489.966237563909,59911.0
-33564.74066127341,6492.0
13586.820637112629,63907.0
-38148.49009460024,2878.0
Objective Value, Total Weight
-7579.36484523346,30546.0
-31621.22142259073,7890.0
