Objective Value, Total Weight
-80319.51777269959,356008.0
-51002.51020043879,389100.0
-57827.584287636215,384885.0
-27978.386857817066,424253.0
-74492.25107591634,363432.0
-31210.30705106235,416294.0
-11193.598871475551,444433.0
-38843.89488345978,408029.0
-44820.15416665736,401518.0
-243.58301415352616,461333.0
-22055.52006223891,428974.0
-62363.70510383358,377063.0
7548.707513985108,472277.0
-16508.01759817358,435657.0
-5208.3237791454885,454827.0
21909.140832451172,495120.0
-69105.9953425412,368733.0
13782.966591264354,481651.0
-89709.98752317094,346507.0
29256.46783093817,508720.0
Objective Value, Total Weight
-16773.00726678176,441566.0
-86122.94046416355,353817.0
-96429.50413718988,342948.0
-11305.201934827492,448159.0
-5909.3940069651,452379.0
-104799.27170157718,333657.0
-79073.42185979971,361897.0
12423.670064307982,486087.0
-37219.73805596598,414286.0
-23720.45118225948,430279.0
-55934.0438814502,390091.0
-71136.54737250909,370693.0
-44487.99723311071,404328.0
-5238.598752831458,460041.0
-28590.98734996235,425115.0
-112053.5245950062,325523.0
-62566.90840807813,378766.0
1999.5049516877625,467354.0
8339.946614118642,477229.0
19112.079849762027,498348.0
Objective Value, Total Weight
-44265.95557279326,407461.0
-40350.350280794664,415140.0
-70365.59335491131,375950.0
-54109.96178497246,398991.0
-877.1594782765023,465254.0
-26934.53077374713,429873.0
-7843.951941943029,457883.0
-34577.29679654469,421617.0
-17389.347218251438,443071.0
-82873.4312229444,360680.0
-101460.88336604927,342015.0
-93419.67510052642,351403.0
4099.556380976923,474693.0
11612.021950193564,483817.0
-59632.02759479405,387925.0
25467.13023318653,508725.0
19002.028977451846,495034.0
-107806.07825381367,333725.0
-118396.5304800598,322977.0
33095.25211049162,524459.0
Objective Value, Total Weight
-48424.94502211339,393132.0
-54830.60024079762,385432.0
-43740.34777026344,399277.0
-92445.00003716035,344293.0
-85079.90897821478,350999.0
-62088.82605626376,379311.0
-13907.67485047807,437264.0
-17761.970341189182,430217.0
6912.703879742301,469427.0
-37962.76364380692,405183.0
-67902.03665236704,368921.0
410.2116352415178,457592.0
-73779.59166038258,363627.0
-33292.956012472976,415116.0
-25407.64267564437,420434.0
-7666.908677565749,447377.0
15928.407964035287,484681.0
22786.377401024336,495784.0
-102217.44634114759,335003.0
29597.279936990584,506372.0
Objective Value, Total Weight
-22850.11060295126,428126.0
-30043.500657169847,419140.0
-71196.8383010056,369722.0
-50159.82604687591,395240.0
-61015.69911435235,383507.0
-7995.213724575937,448906.0
18228.83248090942,488765.0
-877.0562562808627,459514.0
-38002.801591419964,411062.0
24123.181572109344,497378.0
-14194.929451914039,440481.0
-41614.566356181516,403932.0
-55024.249973971164,388683.0
-80591.64211793756,359869.0
5156.627684911597,466835.0
-67006.0458815362,375516.0
12393.75296896242,478233.0
-87767.41265617666,353176.0
-96191.87837387837,343925.0
30065.025381734828,506436.0
Objective Value, Total Weight
-59604.524141285685,381343.0
-36286.08353283908,406140.0
-51961.45504693582,390409.0
-46199.03364675667,397454.0
-13204.78364952514,441478.0
-20401.006586472504,429463.0
-64181.4440669996,374706.0
13196.419869244797,483683.0
-5558.788544085692,453598.0
1707.4360033822013,463789.0
-75238.21376870206,360067.0
-25815.06300863612,422188.0
-67470.98436654411,368388.0
7890.4372986842645,473645.0
-81615.7285544941,352651.0
-31190.167851796607,414649.0
-90164.65983793576,343923.0
-102412.07110868179,330527.0
-112539.00137403642,320647.0
17952.017993756803,489585.0
Objective Value, Total Weight
-44489.75811192603,408606.0
-40527.49770584062,413892.0
-30434.083153259126,421976.0
-525.8858748587081,469227.0
-82376.75387922605,365212.0
22295.047052256763,505755.0
10441.636878458783,486221.0
5179.457272852771,477636.0
-24632.38785280194,434939.0
-17930.093160565826,441704.0
-59737.18373456376,390973.0
17379.649282472325,496675.0
-87180.80831916246,358503.0
-12524.36058796919,450919.0
-7826.7077721811365,460577.0
-75266.56993998773,373528.0
-68013.87033047935,379835.0
-97467.72731805936,347750.0
-48821.85318422667,402057.0
28374.312397332047,518424.0
Objective Value, Total Weight
-65905.237416661,379078.0
-54971.21803257789,391028.0
-83936.43595745566,356410.0
-42935.16027947783,404783.0
-76641.68989846413,364649.0
-12064.265100804158,445840.0
-48479.29528768791,397323.0
-36859.959125390975,416283.0
-25072.27854797861,431516.0
-18271.5752029469,439236.0
-4863.534898459562,456611.0
-27647.36377214652,422680.0
-284.0862285132753,467076.0
5508.745122334105,476364.0
12168.812754689716,488036.0
-89669.82845660514,348486.0
19988.27985680278,499483.0
-100094.75034667202,338861.0
-108659.09681604343,329240.0
27180.12236419518,512306.0
Objective Value, Total Weight
-84090.59636286338,355053.0
3187.798038857756,465571.0
-38564.37367416569,408390.0
-44544.12485174055,403168.0
-76367.64284885442,363593.0
-8913.8274056355,447172.0
-34604.73279419355,415080.0
-3193.0395805905573,456808.0
-18243.8140548449,435649.0
-56695.69057233166,387787.0
-49487.217501239735,394154.0
-24755.6268332256,426181.0
-68931.97065599996,373006.0
7819.130361462827,473770.0
13488.66567386093,483116.0
19174.024929515785,491492.0
-60314.451549804304,380350.0
24206.835570447613,502623.0
-92989.47978369234,344563.0
29158.413228190388,513522.0
Objective Value, Total Weight
-46881.200473741745,396083.0
-1877.2464064407395,449870.0
-39292.55424138543,403297.0
-34521.07392552786,410478.0
-57604.448384792544,382328.0
-52229.58763465553,388427.0
-26212.637615655665,418987.0
-21672.232713143807,424824.0
8826.69135082676,471215.0
-8159.0036461466225,444528.0
12058.182876388659,478184.0
-18348.29504174867,431757.0
-12253.84831420565,438517.0
17870.721232895507,484944.0
5433.317491924041,462456.0
22516.813613600563,497036.0
-72441.34320927819,366961.0
-63826.834375599225,374216.0
