Objective Value, Total Weight
27006.137807286636,240804.0
42679.15082198824,263925.0
56606.58023108385,290979.0
-10337.70192309111,197067.0
22200.45432161144,234265.0
19141.570495226304,230247.0
8624.88624460675,217810.0
249.12422999591217,208413.0
-3316.530539755069,204660.0
45748.36628704815,269052.0
34958.43612131337,251657.0
4168.044003763527,213025.0
49867.42508055881,275533.0
58575.472141692706,294051.0
39601.06308976404,259019.0
11468.212829508586,220784.0
28854.82578564697,242930.0
31064.93978582928,246285.0
15836.00702391204,226395.0
53214.25238549308,282962.0
Objective Value, Total Weight
-10619.201189491112,194821.0
15672.053763373755,224992.0
-7684.857632531843,198288.0
-20688.420621711382,184617.0
43493.002423583355,266563.0
7085.997911685903,214236.0
2419.5804200402636,208552.0
23658.933948140824,235327.0
37734.53073040728,255122.0
47278.30376793677,272757.0
26605.883030152356,239441.0
20173.608428879117,231180.0
-2176.1721577486314,203865.0
9565.26712170121,216553.0
40712.59944553411,261005.0
49540.180133345886,276889.0
30178.97908697126,243784.0
12511.033772226772,220624.0
32880.370951180405,248092.0
-18429.059123420884,186955.0
Objective Value, Total Weight
-12525.787981045636,192412.0
11719.87688509692,219072.0
-20966.409308333503,185013.0
-24301.095071461168,181429.0
8601.331342035002,215897.0
29006.290758498828,242140.0
4066.0734065693687,210361.0
1051.091094335221,207639.0
24482.612246181292,236125.0
-2737.2687831658404,202301.0
21162.12089183001,232047.0
43660.67285642988,266530.0
14860.696402869595,223152.0
-15960.92113750134,188898.0
18252.291924598336,228397.0
32067.248069485126,247395.0
40260.582289208076,259833.0
-8170.736887751846,196439.0
36309.07177462132,253407.0
48563.64687420579,275446.0
Objective Value, Total Weight
55425.69185428141,294801.0
19956.799622030638,231592.0
42130.33765341318,262019.0
22184.890863877896,234006.0
39422.968213260756,259287.0
600.9179209107533,207166.0
26402.682745931437,239475.0
12749.043027882639,221411.0
-12373.976170342881,193788.0
16953.00190689077,227511.0
30970.807217817346,244655.0
4529.938148541696,211539.0
8051.88281313554,215529.0
33040.32971210923,247677.0
-2523.407296246267,203239.0
-15821.855630157253,190351.0
44438.26465370745,266939.0
48556.86819794739,273652.0
36055.82316252589,253342.0
52360.79369908059,282566.0
Objective Value, Total Weight
27703.147981965332,240381.0
2881.067648217955,209499.0
11799.013276600599,219356.0
-6692.526338007301,199146.0
-3246.298343384202,202000.0
37192.29848354153,253057.0
51799.08233081171,278585.0
58150.19729123468,293914.0
47979.4558540858,271039.0
41439.87437425257,259124.0
34151.110971318616,247954.0
45690.23157713399,266200.0
30032.40681928472,243099.0
9171.324342922453,216385.0
5273.072862137196,211833.0
24244.40243454947,235963.0
16767.550283549877,226474.0
53850.061107012734,284297.0
-13639.514443670429,191807.0
20213.817765599582,231061.0
Objective Value, Total Weight
12840.873662081663,222501.0
-4715.08384729721,202223.0
34142.65483790316,250951.0
31458.266083947732,247054.0
40246.44164798688,259949.0
38580.27107408212,257094.0
45776.71648870071,270528.0
50622.275073357334,278838.0
53667.75786371977,285321.0
3442.4154476517288,211451.0
43399.61713063507,265678.0
-2356.501737485203,204458.0
19946.542240129376,230869.0
-12247.89687985141,195570.0
28116.755807171518,241677.0
7335.723330433248,215301.0
26263.777569316793,239099.0
10959.582534010871,220133.0
15311.809845301323,225504.0
22855.801099756907,234554.0
Objective Value, Total Weight
45988.9581431509,271193.0
50321.25100336794,279326.0
27491.41163660708,241402.0
54739.29905736318,287742.0
1104.380368133745,209669.0
9459.40092308863,219033.0
6110.46136011905,214877.0
34081.45966697438,250560.0
-11052.613543953426,195122.0
41776.78885035764,263516.0
21794.39759583969,233647.0
14061.110372678551,223862.0
35839.91361993161,252940.0
-3633.6004563551105,203560.0
-7861.839169347979,198862.0
30009.456493152597,245131.0
44317.03614696878,267629.0
23978.82778174465,236597.0
38966.91029709589,258480.0
18543.903662165278,229862.0
Objective Value, Total Weight
51363.219860510726,280522.0
43108.10051881283,264427.0
-4338.350409323146,201580.0
36938.331261178886,254772.0
-1271.2224706810375,204677.0
-17503.38804149715,189416.0
4820.688985772053,211828.0
22519.708583977772,233991.0
-12653.991561485716,192914.0
46823.91634916718,271062.0
11660.09818322846,219554.0
28827.66649826686,242219.0
40160.45058314793,259296.0
25433.71463180869,237989.0
19318.78050058917,229494.0
15038.20046593406,224290.0
8604.526456017775,215682.0
31124.896267669625,245432.0
-8703.444224748382,197073.0
34097.33965899609,249857.0
Objective Value, Total Weight
37875.31286863302,256490.0
34573.903240079875,249066.0
53276.6629778237,290174.0
50729.03090482758,281611.0
48395.082098743995,276400.0
-1646.8929017915507,203273.0
-5555.808410770813,199493.0
-10658.781082321453,193981.0
23980.843577312888,235225.0
19560.23627210385,229151.0
14691.219464495836,223100.0
10775.942782305036,218170.0
41779.72394494357,261412.0
29321.981955015508,241456.0
-17280.63174068136,187866.0
46543.498588775925,270976.0
6986.402177500451,213239.0
3082.5677035193075,208363.0
33000.773395389726,247499.0
-22766.795532339864,182612.0
Objective Value, Total Weight
-5607.658643950301,202915.0
47560.30255560763,272119.0
-677.447714214708,206988.0
-11175.120954230748,195894.0
18105.399263566767,228482.0
2603.6823290830653,209883.0
38992.41303541616,257746.0
41673.89331640658,262094.0
44553.96739859041,266761.0
19381.209198826342,230309.0
50549.01424528466,276478.0
6117.923792354937,214468.0
13519.10075067234,222985.0
9780.622995135112,218692.0
35054.28608222731,251897.0
-6900.061616970401,200257.0
26057.94968750555,238835.0
29012.39711097034,242289.0
32150.44707570813,246738.0
22386.226562755124,233788.0
