Objective Value, Total Weight
-29448.25,0.0
7211.965215388613,39385.0
-29448.25,0.0
-8667.84450188197,18128.0
4522.390911060014,36994.0
-23964.01757964158,3908.0
-20203.390597381906,6899.0
-5769.119762910726,20525.0
2786.6925063427916,32589.0
-4388.5734620164585,23349.0
-12058.927589790714,14438.0
-1680.691110202475,25477.0
-194.54967383175972,27741.0
1152.7833042782731,31092.0
-13610.00875294079,14165.0
-15010.648953912347,11432.0
-17084.261283711417,9571.0
-16033.211940074561,11081.0
-26284.838157024606,2901.0
-18624.140205217696,8618.0
Objective Value, Total Weight
-29448.25,0.0
7710.655838756713,40801.0
-29448.25,0.0
-909.0066527811068,26377.0
-4916.393278442301,23548.0
-12257.492666361177,15255.0
-14849.144541392554,12971.0
6489.612880819885,37454.0
2382.943946790583,31112.0
555.23507947912,28312.0
-10192.549130221974,17976.0
5126.580589155921,34505.0
-5420.965276462695,20981.0
4026.790380348488,33177.0
-18673.74846547566,9078.0
-7575.170379451243,19765.0
-24420.954224378984,3620.0
-20167.587196746586,7401.0
-27305.795452526883,2674.0
-16818.02140469028,10891.0
Objective Value, Total Weight
-29448.25,0.0
7424.182623077359,39483.0
-29448.25,0.0
-2410.565285375713,23452.0
-6430.440084463371,21258.0
-12294.453533287706,14238.0
4902.735205908808,33211.0
-23288.789606045862,5136.0
-18217.17880473733,9113.0
-21484.709842425404,6328.0
5446.901079443916,36717.0
-27174.93083684887,2294.0
2014.330043377071,30161.0
-16094.164452838446,10643.0
-556.7032128490246,26212.0
-7417.92320167557,18490.0
-10964.703796522608,15455.0
-28262.63942868247,1520.0
443.04890810218785,27546.0
-10020.199715151328,16919.0
Objective Value, Total Weight
-29448.25,0.0
6502.308204249472,39630.0
-29448.25,0.0
-24369.90620031652,4316.0
-14427.48344590688,13940.0
-10026.1162780366,16768.0
-20643.208756098626,6924.0
5541.48252944072,35639.0
-870.200988624114,28101.0
-6026.919633360514,20114.0
-27283.86181997349,2064.0
3475.053081865408,33528.0
-4168.851924337869,23207.0
1005.9030183604191,30170.0
-19088.56997624023,8794.0
2802.749999328451,30782.0
-17672.005733149297,9755.0
-1701.5853997180893,24915.0
-8625.387964375914,18369.0
-8419.60200054403,19704.0
Objective Value, Total Weight
-29448.25,0.0
6473.5639328523175,39653.0
-29448.25,0.0
-6657.87551291228,21888.0
-9729.195710778484,17682.0
-2985.6968660886123,24933.0
1236.6700826600572,31478.0
-13335.67194110368,14796.0
-23748.990307210057,4915.0
2786.1579611038687,34397.0
-19786.104232658705,9689.0
-977.6372009794723,28337.0
-26611.11465241343,3045.0
4506.580808120074,38478.0
3796.8998596644306,35904.0
-986.1517795766922,27157.0
-13771.669972295786,13718.0
-20773.436548069134,7078.0
-17452.17690920313,10364.0
-16287.289207826852,12489.0
Objective Value, Total Weight
-29448.25,0.0
6892.476584126278,42164.0
-29448.25,0.0
-1573.4348888260938,25384.0
-13502.586966294326,14221.0
-17506.41195287387,10920.0
-22930.618615818086,5778.0
3818.2039163756344,33603.0
-26599.05603131843,2891.0
5537.688815402798,37230.0
-2761.260383717985,24329.0
6058.128286320483,38354.0
1712.4592553404582,30147.0
-6771.554482110427,21202.0
-12544.936498389096,15682.0
-7857.008817304304,19477.0
-28287.195584843703,1337.0
-9889.702639933043,19329.0
1712.4592553404582,30147.0
-4473.984457295497,21876.0
Objective Value, Total Weight
-29448.25,0.0
7786.499822621292,39945.0
-29448.25,0.0
-23236.587724203095,4471.0
-3901.795820754385,22775.0
-1499.043128459838,26413.0
-29254.350962621862,123.0
6083.544780426462,36969.0
-7443.000007799186,20357.0
-19077.317987279803,8186.0
4289.047901840466,32863.0
1388.059718192926,29162.0
-9183.069954622522,19036.0
-10792.752477833179,17527.0
-15267.929923119278,12083.0
-16756.65719445275,10410.0
-11823.504748312072,15517.0
3095.079484965623,32058.0
1809.8907834214988,30685.0
-21169.30431922332,6402.0
Objective Value, Total Weight
-29448.25,0.0
7160.30084960784,39589.0
-29448.25,0.0
-7287.806110163227,19418.0
4808.262838884184,35700.0
2819.328951894022,32196.0
-5163.957369490272,22136.0
-22002.794087699498,6571.0
-25230.649484733785,4323.0
1094.0822404784703,30338.0
-9786.160500832124,17079.0
-25809.048796450945,2870.0
-671.6605986181603,28282.0
-11074.245149144343,15954.0
6304.2576638313185,38024.0
-17923.791231806925,10847.0
-13077.4123063205,14188.0
-1914.4380205211637,27035.0
-14134.40833866916,13299.0
-28244.53101866225,887.0
Objective Value, Total Weight
-29448.25,0.0
7623.580811585634,39187.0
-29448.25,0.0
-12233.270404949166,16399.0
741.2099731367198,28281.0
-5057.537111603262,21747.0
-1970.899258860918,25558.0
-7345.755610241307,19172.0
-24572.40176047617,3896.0
2939.569607322228,30143.0
4225.774586871594,32101.0
-19770.392688742446,7521.0
-3594.423862808835,24348.0
5949.3346464866845,36820.0
5555.633507325307,34666.0
-22454.54998278034,5972.0
-17715.643038200516,10201.0
-15385.89939362316,11668.0
-14712.18924780452,13913.0
-26617.59144409267,2211.0
Objective Value, Total Weight
-29448.25,0.0
8262.448497880643,39783.0
-29448.25,0.0
-561.0025509858169,26594.0
3093.4043485709117,30558.0
-22978.318912457435,5732.0
-3128.105290780957,23000.0
-27532.10840118488,3018.0
-9360.557760997137,18515.0
-17865.067528478885,10204.0
6597.2503965641445,35681.0
-7366.889885043718,20555.0
4180.626928721671,32697.0
-21987.779969900985,7017.0
-14613.724431071572,12458.0
8182.976858951464,39265.0
5684.003710571866,34451.0
-19243.932590169232,8275.0
-10777.106661263646,16068.0
-12979.653055253028,14338.0
