Objective Value, Total Weight
-27150.902196677605,193933.0
-9081.98093775753,217219.0
-106520.22020752914,117384.0
-54774.23658837311,163403.0
-96437.44660924148,121443.0
-69684.85128661458,146250.0
-2065.7884383270866,227122.0
-122594.01270582006,96570.0
13971.19255362649,270546.0
-43880.536285355396,174906.0
-114581.1101289737,105705.0
-63067.392162594304,153934.0
-90465.40272523311,130573.0
-17290.593489235733,205408.0
-81150.04081024427,134783.0
-132740.38485142429,87796.0
-35506.04358214085,183319.0
6278.461705221096,242058.0
13596.394291905395,257155.0
21016.435478909058,281299.0
Objective Value, Total Weight
18275.048353017948,270178.0
-60957.97453529798,157648.0
-23273.15667483746,198924.0
-52493.460309856746,164385.0
3345.8427211467642,239318.0
-16159.508991273877,207299.0
-35231.09396302479,183879.0
-90423.22506576736,130115.0
-2545.7451944124186,227565.0
-105043.11152773674,112040.0
-125836.38949952865,93273.0
-47267.601587738405,176944.0
-9498.60779046634,219437.0
-69181.68072937906,147947.0
-115395.29282694106,102866.0
-76932.77894933504,139192.0
-97032.52408668536,122751.0
11110.673766705906,252301.0
23741.379478139686,287943.0
-135517.48295843226,84637.0
Objective Value, Total Weight
-32351.20663645075,185831.0
-101332.70152261163,120168.0
-25478.336864659155,198188.0
-8141.574305377784,221092.0
-80821.06651963844,131913.0
-44551.67094409125,174967.0
-109007.90176409183,106240.0
-16607.898994907504,209398.0
-71899.87017360737,141289.0
-53483.99450073406,161218.0
-62392.767235923064,150619.0
4916.581304421998,246045.0
-129374.39805075014,86629.0
-118625.82450228962,94510.0
1348.9848184381844,233355.0
11780.71115451242,256336.0
-90349.03317984095,122189.0
-138862.6774197177,76878.0
16473.077722006594,270376.0
-148870.66232777867,68020.0
Objective Value, Total Weight
446.963815198862,233171.0
-16264.290651645628,209634.0
11410.671295499837,258009.0
-52281.28715160972,165186.0
-112877.9554801601,104276.0
-24182.068849867675,199416.0
18576.42109856248,270985.0
-125860.9808447671,92234.0
-92108.78666329634,123933.0
-43934.014336332446,175203.0
-35535.05651304676,185304.0
-10479.753713083395,219671.0
21175.923002686584,283834.0
-102620.8582076618,114990.0
6592.091997657029,243642.0
-136724.09450656673,82498.0
-79616.24986503125,136879.0
-67617.54993277442,150068.0
24467.299042510393,295146.0
-149774.02279605827,70837.0
Objective Value, Total Weight
16274.39913977508,253449.0
2435.6818512498867,231819.0
-27432.541305207735,187006.0
-36007.61893293637,181636.0
-57509.77765260785,154988.0
-70893.3034995289,142827.0
10036.888532196637,241790.0
22734.265186673787,264560.0
-46771.06046335632,166601.0
-20635.876907122147,201865.0
-98971.72676575946,115752.0
-121981.8338483948,93138.0
-6429.458399711177,218314.0
-77093.49056162071,132743.0
-88356.99323546677,124809.0
-110377.81435321152,100780.0
-128657.10052204158,83988.0
25427.58398699999,277316.0
-139734.7330124024,74633.0
29783.820796539017,294113.0
Objective Value, Total Weight
-10828.094408795005,217923.0
9344.621389093343,252184.0
-18434.249801421945,207961.0
-2996.8537785882945,229156.0
-89279.03451622944,128142.0
-47275.88873598905,171886.0
-60679.92651307801,160683.0
-24841.741997200617,198180.0
-99835.8129898803,118020.0
-79819.87738700549,138090.0
-40099.407366454805,179466.0
-68834.02918780202,149039.0
-112604.89407083098,106151.0
-32432.91893873937,191051.0
3982.4005385500495,239476.0
18923.985959403624,278308.0
-132004.9657041471,88748.0
-122215.99229802817,97407.0
16411.44286437781,264016.0
24500.35963565955,297687.0
Objective Value, Total Weight
-46456.418339661206,173274.0
-83634.29076165304,132707.0
6705.556500762759,249575.0
-22037.7784755897,203923.0
-40121.97944023443,189474.0
-7991.209408036433,225034.0
-75798.19802922179,140866.0
-61154.288565181865,156118.0
-70018.52286311833,148029.0
9216.976815323229,261980.0
-40273.05293390952,180884.0
-15074.500640465354,215519.0
-54667.266227469576,165158.0
-104400.85753574275,111835.0
