Objective Value, Total Weight
-4059.8070900639286,50547.0
-5472.760688391645,48922.0
-9337.632845762098,44915.0
3105.4000105915766,58940.0
-1544.2766651529819,52786.0
-12742.035418409097,41937.0
-261.9873409270658,55378.0
-464.7257538401609,53924.0
-10960.026756600535,43816.0
-6808.97927607967,47302.0
-15739.73969507814,39116.0
2022.8721722891787,57479.0
-8646.511938509982,46021.0
717.7396382554871,56686.0
-2637.4010392741475,51718.0
-14960.954247085436,40441.0
-18375.497758170022,37268.0
3773.638023889973,60397.0
-19747.66162902949,35648.0
-16499.736733334794,38315.0
Objective Value, Total Weight
-10452.67437435784,45836.0
2212.417806703961,58548.0
10364.06300286809,74105.0
4792.170792285819,61971.0
3259.2653731030587,60186.0
-5456.752320676067,50800.0
-1396.59595504131,55085.0
9187.465670064354,70060.0
-8648.584510426299,47771.0
-2706.3580610942154,53534.0
-7151.622570290798,48988.0
6912.575224106724,64963.0
10010.02760956758,71822.0
-11679.154743410807,44748.0
-4241.406296587433,52031.0
-18358.676797672175,38699.0
-65.41782324732048,56416.0
7655.268356830362,67120.0
-16042.817102130459,40651.0
-14305.211083438786,42829.0
Objective Value, Total Weight
-836.8298893931205,52798.0
-8151.393548049789,46096.0
-17858.700431949066,37568.0
9073.590641477189,64175.0
-6445.908696869767,47712.0
12615.907866382768,69420.0
3667.5010650647164,57733.0
2417.2554826918786,55993.0
5757.026535063953,60204.0
-2511.574845503972,50732.0
-4793.285271385714,49194.0
6607.159662766309,62282.0
371.8257514118304,54224.0
-16469.53032946754,38848.0
11054.439976841837,66915.0
-14301.136491706027,39911.0
-10202.895643159718,43760.0
-12415.648533653468,42042.0
-20013.523039759748,35118.0
14062.81399457615,72673.0
Objective Value, Total Weight
-11415.828209968706,42451.0
1993.8720156263444,56418.0
4906.023384516011,59239.0
11673.645069550199,69678.0
750.8926729040977,54243.0
10259.685095578316,67328.0
7745.5905049021385,63245.0
9553.37591165291,65340.0
-6547.949427275802,47221.0
-3401.828951427742,50164.0
-5080.184285446667,48552.0
6475.673982975888,61182.0
-13471.674339033518,40843.0
-1325.6021943385858,52080.0
-8210.478444582812,45709.0
-15224.272453392798,38974.0
-9923.422554850884,44217.0
-16814.893235205178,37774.0
3508.265659609504,57486.0
12412.586337853805,71394.0
Objective Value, Total Weight
9001.039736472725,67927.0
-5533.804458877639,50222.0
-13617.112940321444,42904.0
-6703.566303974119,49438.0
5742.615184101785,62469.0
12877.41744925594,75856.0
-4512.932231587474,51291.0
-7817.7203833737585,48086.0
-9360.509098051858,46601.0
-1154.4023368082562,55269.0
11053.260091655407,70071.0
7970.585575886842,64613.0
716.533355762891,57100.0
4367.161209280428,60215.0
-18813.921096205566,38330.0
-2701.444436997379,53265.0
11876.95371006141,72963.0
2492.8298111849,58792.0
-11412.75760631515,45217.0
-16521.38418725955,40966.0
Objective Value, Total Weight
-19979.55681766609,33758.0
-10986.747199776044,41563.0
-15872.137593221589,38051.0
6688.947174759422,59256.0
-8597.992437725727,44640.0
-4635.340579516487,47525.0
-13189.169875288368,39795.0
-6330.019271006284,45623.0
-17847.54246160791,35807.0
10817.706113274675,65105.0
11955.569776991368,67131.0
4699.809087523914,57361.0
-2995.087549007236,48705.0
14036.244684176345,69883.0
-232.61348720446404,52768.0
-9242.05382862319,43378.0
9086.210296140416,63642.0
2429.2749744038447,54945.0
-1543.1379186377744,50608.0
