Objective Value, Total Weight
1525.891696618637,474989.0
-40136.36929211405,419379.0
-26959.155205218703,437823.0
-78455.00045526796,380214.0
36715.71941912244,532201.0
-113560.26830881485,330806.0
-146686.39192006632,293835.0
-8734.256669484894,464303.0
32031.280802936642,509573.0
49602.66080023488,541559.0
70789.41618580197,584435.0
62776.7691687952,567718.0
-133961.3989156827,307964.0
82633.22835488582,614512.0
-158550.08386497136,279037.0
-175260.10928140662,261908.0
95863.46550220216,648038.0
Objective Value, Total Weight
-39140.41141977755,424059.0
-25102.779497505282,442518.0
30989.741258173133,517890.0
16462.430409716326,495518.0
2861.9287570845336,483075.0
-86040.31733801425,370017.0
-18238.19893278042,458145.0
-54107.788395407144,410579.0
-103065.61636938143,352154.0
-65963.36833744589,397378.0
-144955.65454153408,305998.0
-130046.11061675462,316826.0
-157591.1343128106,287851.0
-114710.90457278257,337156.0
73679.08290392347,582213.0
86809.73398234474,609423.0
52222.68033214891,544910.0
95882.09739628702,636459.0
64575.65251415968,562114.0
-181854.16957439692,263319.0
Objective Value, Total Weight
-74554.70119908475,378308.0
3657.0131649174727,487233.0
-57269.17753676523,400248.0
80011.87579648639,614573.0
-84751.68305071723,363509.0
34473.945670901914,528717.0
-36246.79660365253,426276.0
47811.09111397737,544604.0
17292.284453399596,505407.0
59797.61653490167,570246.0
-93039.52364834188,350221.0
-16985.34197089274,450994.0
-3508.4616747683613,467037.0
-121066.65645406122,320792.0
-107527.8119486096,337613.0
70175.36112035764,589595.0
-156447.88714775536,282473.0
-137966.1514663046,307733.0
94042.32755800535,646955.0
-179061.52744918864,261341.0
Objective Value, Total Weight
74364.2397951571,597118.0
-72765.01315718214,377633.0
-86473.81584753806,360447.0
-132921.3896357938,308119.0
42624.494987283135,531766.0
65612.7523902629,574477.0
-105914.14229122881,336831.0
-28925.77360792691,425380.0
58749.61435937905,549670.0
21757.615165716503,492369.0
-45725.909087440465,407697.0
-61055.423782803584,391261.0
7665.790078102611,467702.0
36973.67205238482,512672.0
-9911.060287457658,448198.0
-118253.08845596231,319333.0
85956.09230065718,619749.0
-147935.02527737105,294058.0
-165582.4869814688,273218.0
96351.19788769796,638847.0
Objective Value, Total Weight
27771.199806021526,511892.0
-52454.635236035916,408357.0
-117689.2026311903,322811.0
-40790.31984819169,419069.0
-91021.44074520038,359627.0
-24896.95950879692,437264.0
15816.405822405359,494281.0
8150.555607756833,478642.0
-61655.29350994388,394335.0
-76201.40952448326,380352.0
-4547.315459003206,460916.0
-153726.30973933253,286117.0
-133027.21547147498,306072.0
-106440.75504898967,341658.0
56357.573212001706,558300.0
48879.45298152568,539113.0
73205.93349899678,576052.0
81090.83455312683,595185.0
-172926.34611225117,264995.0
94977.34148107679,631834.0
