Objective Value, Total Weight
-3743.842538372395,38283.0
-17558.678155891328,24270.0
-39234.05752953687,3197.0
-6641.946182942491,34440.0
2286.1874020498944,44760.0
-26569.932544267256,15435.0
-23529.759172051716,18505.0
-19823.445007626047,22410.0
-15625.468971673494,26558.0
-29495.527878502005,12271.0
50.334697617690836,42251.0
-32698.227942367528,8737.0
-36444.79651089964,5216.0
9063.853736159668,55233.0
7035.623332737174,50637.0
-10700.46507173685,30405.0
11225.646755974565,60651.0
4356.7395268798355,48059.0
13600.669795730762,64798.0
-41156.09832024417,1011.0
Objective Value, Total Weight
-10262.540570886682,32025.0
6109.995430867566,50829.0
-33700.41438888121,8129.0
-20617.149162375725,20764.0
-3847.781811818313,37154.0
-16621.851294975808,24940.0
-7869.492136697896,33178.0
-36070.239048404736,5713.0
3775.9508956355494,46226.0
-24898.731253588216,16069.0
-31524.0712459954,11151.0
9897.04947147581,54910.0
-13017.785801572667,27992.0
-1313.9612079646904,39745.0
-27414.729674839495,13823.0
11739.472936629572,59760.0
1791.3704483476322,42748.0
-38385.96015835924,3222.0
-41861.6152363597,490.0
13435.352887303088,64428.0
Objective Value, Total Weight
-9683.19869555068,30000.0
-14327.530416475762,26816.0
-19742.56107171171,19577.0
-23187.69111243941,16403.0
-26230.625702596044,13823.0
6706.72785441397,50500.0
3845.6328373236975,46832.0
10350.555121968231,55828.0
-17369.996669036038,23145.0
-32372.795784486407,8298.0
-7473.41111607811,33186.0
-3947.4157963222533,36623.0
-1822.6905812587793,39003.0
-34747.22036752857,5954.0
1263.0984134672544,42912.0
-29385.419926255105,10027.0
-36788.47225717558,3698.0
12014.563164859115,59035.0
13556.721492992903,63442.0
-40369.47788218402,1136.0
Objective Value, Total Weight
-34631.25445840965,7483.0
-27879.315563909935,13191.0
-7394.633779338459,32856.0
-3409.4216547509495,37286.0
-24953.019635573357,15774.0
-23066.150705067972,18708.0
-32367.367061052224,9262.0
-15253.2299524142,26611.0
-37505.787238280114,4824.0
-11971.531357262102,27704.0
9200.386136366003,54431.0
-236.8139525101942,41179.0
-17628.52233742924,23347.0
6167.499132961333,49704.0
3089.553544879178,44753.0
-10204.453269189224,30571.0
11727.031020955837,57674.0
-19879.00679589557,21017.0
13561.780275785764,61793.0
-41572.269628575705,1070.0
Objective Value, Total Weight
11201.870885442957,61770.0
6581.299551712582,51336.0
-9392.33111004391,33089.0
-6219.255939254348,36234.0
-16942.480990332486,26768.0
-3586.4519840328503,38915.0
2211.6315814715053,45883.0
-30880.577364259225,12851.0
-27023.095532725965,15389.0
-35102.4253486968,6344.0
-32864.108192562984,9170.0
-38742.10878160889,2755.0
232.28239759855205,42265.0
4952.1245432945725,48182.0
-42245.03739641975,105.0
-13254.582887164506,27345.0
-19021.25790546462,22547.0
9561.083838817278,57564.0
-23311.127654149015,17949.0
13657.449639207684,65390.0
Objective Value, Total Weight
-2323.9094767257484,41385.0
-14110.588613526874,27822.0
-34094.054342729505,8318.0
838.874746729125,43541.0
-4341.998221449299,38357.0
12008.136967736922,60137.0
10238.803090368441,55577.0
-26977.93942262773,14669.0
-10873.01209565578,30664.0
-24561.83282048234,16705.0
-37984.23420086046,3991.0
7026.035355696724,50256.0
-29170.261531276563,12484.0
-21904.344508535425,19186.0
-7957.316872097683,33529.0
3571.2175351440965,47355.0
-19210.29697527067,22715.0
-16356.569860169235,25192.0
13610.654901802445,62937.0
-40958.15924376264,656.0
Objective Value, Total Weight
-2306.076182060213,39392.0
-7738.419335661172,33058.0
3264.106085875006,46486.0
-32988.395056745,8309.0
8932.720638165672,56245.0
-27134.095730189954,15293.0
12536.470339003718,58527.0
-24012.14858893394,19588.0
6794.376039242838,53628.0
608.7407622779283,42404.0
-12506.87734853004,28195.0
4748.846629780368,48967.0
-16477.346821818508,25778.0
13704.403541836524,62935.0
-30946.35968476253,11991.0
-4530.057168877684,37096.0
-10512.041101053175,31739.0
-20115.666795219513,22640.0
-38310.61149920677,4801.0
-42243.87777106307,150.0
Objective Value, Total Weight
-35385.420999521026,7292.0
-33029.49527479946,11122.0
-29305.337709560576,12996.0
-14317.710660470024,24809.0
54.68314816266502,41885.0
-22364.29322275576,18872.0
-3048.5535254278293,38075.0
-11777.762920212292,27638.0
8527.29308212213,54506.0
-8613.95436274977,31374.0
-26071.73259074804,14513.0
4361.063968107985,51885.0
-16984.570637013952,21773.0
2289.465155942591,46288.0
10636.246721380558,58149.0
-19391.63831548098,19102.0
-5411.7000930176655,33785.0
-38315.00356349384,3938.0
13605.147308571773,63903.0
-41947.738028979176,527.0
Objective Value, Total Weight
1759.7444850605243,45782.0
-16683.285371818733,26456.0
-24981.589298996565,16685.0
-37328.86811643643,4109.0
-28363.67607767987,13152.0
-12182.1408344117,28824.0
-4947.574888472656,36756.0
-19179.05493526643,22125.0
-30911.44874751709,10609.0
5190.208372996938,52733.0
706.5455790182314,43527.0
-8902.35861386048,33331.0
-22706.08125212459,19386.0
-34502.29669435238,7351.0
-2863.968805439603,40380.0
4821.175766176668,48958.0
12218.791789521427,59776.0
7879.238520078223,56802.0
-41916.616302116694,507.0
13719.58176094039,64649.0
Objective Value, Total Weight
-32696.601865935278,9270.0
8058.573383868832,52051.0
-11460.531958567102,27937.0
4712.741511418899,48449.0
-9593.792426219909,30479.0
-24607.24416779312,17330.0
-1046.997144529123,40363.0
1217.3058278422031,44007.0
-14515.739740519508,24746.0
11189.497619916947,59381.0
-17335.84037539098,22606.0
8570.081393108048,55997.0
-36148.65674292903,6359.0
-6174.6256976144505,34260.0
-29136.255172912497,13650.0
-39484.160897391484,2866.0
-20428.383303764967,19830.0
-3089.8601917934357,37858.0
-41847.112443280916,469.0
13573.807514371088,63073.0
