Objective Value, Total Weight
42102.928722165525,400771.0
-49449.80256532575,266478.0
42102.928722165525,400771.0
-49449.80256532575,266478.0
-8294.426597928803,336713.0
20785.4019921507,376033.0
2862.8218099023215,337033.0
-27823.916474564176,294558.0
35134.8176160928,390849.0
-24171.868252052926,312344.0
35134.8176160928,390849.0
-17724.597688432026,318764.0
-47200.40835103096,270395.0
-38104.59507485607,288938.0
11114.59452503419,354278.0
-15709.80388952262,320744.0
40199.31793060462,398352.0
12492.859135286824,357031.0
19886.986326744023,373299.0
-47200.40835103096,270395.0
Objective Value, Total Weight
-47038.50316786964,279951.0
42879.7177021745,408788.0
-47038.50316786964,279951.0
42879.7177021745,408788.0
11062.48715287901,367567.0
-29101.06987126131,301849.0
-16453.877266831754,318958.0
-16453.877266831754,318958.0
-42484.337519211986,289615.0
-7160.0825967583805,330393.0
5942.712304025597,349098.0
26852.23283834773,386945.0
-7160.0825967583805,330393.0
35144.44907278259,397429.0
35144.44907278259,397429.0
21017.715644862154,372547.0
-28253.236987215118,304146.0
26852.23283834773,386945.0
2702.635780881159,344848.0
2702.635780881159,344848.0
Objective Value, Total Weight
32384.373439379968,403000.0
-32241.527354077727,299269.0
32384.373439379968,403000.0
-32241.527354077727,299269.0
1904.3211626600823,355967.0
-28229.94549197954,314471.0
749.6765430427622,341109.0
8756.824042985449,358948.0
-6160.6436631040415,331907.0
-6160.6436631040415,331907.0
16892.902923569665,372151.0
-25673.538643267413,317008.0
22501.024140242138,377688.0
16892.902923569665,372151.0
-15260.797982921766,318247.0
24616.263372843212,387344.0
8756.824042985449,358948.0
-15115.026714106498,318953.0
29402.688756697113,397324.0
24616.263372843212,387344.0
Objective Value, Total Weight
-60442.997404581925,256132.0
-60442.997404581925,256132.0
31330.79255205544,395144.0
13698.025160346879,362351.0
13698.025160346879,362351.0
-33375.398316410836,304799.0
-19933.64608646318,312903.0
-672.9804695723578,340860.0
27397.11588504957,388542.0
-672.9804695723578,340860.0
-43197.39168985514,280060.0
27397.11588504957,388542.0
-57735.41419166222,258623.0
-43197.39168985514,280060.0
-57735.41419166222,258623.0
-40496.25113603135,285810.0
-9333.655272625037,332945.0
-31531.283323386102,309573.0
-9934.120427775139,331887.0
-19933.64608646318,312903.0
Objective Value, Total Weight
-27721.26977799693,304475.0
36291.86895654729,410409.0
36291.86895654729,410409.0
-27721.26977799693,304475.0
35531.604786947486,409302.0
26181.67547673761,384977.0
-3383.6224812026485,341663.0
13506.656237168005,362735.0
-11064.9089391944,328127.0
26181.67547673761,384977.0
-17815.63326999714,315341.0
-11064.9089391944,328127.0
-3383.6224812026485,341663.0
-25035.343918672763,307477.0
19746.518928698963,375238.0
-17815.63326999714,315341.0
4714.586008264043,352002.0
19746.518928698963,375238.0
6088.761225407885,355471.0
15654.338350470003,366170.0
Objective Value, Total Weight
-50896.95023000473,277087.0
