Objective Value, Total Weight
10206.326356837759,523645.0
-164892.19056594226,282481.0
10206.326356837759,523645.0
-164892.19056594226,282481.0
-17671.876103801653,482581.0
-17671.876103801653,482581.0
-110054.75580545305,347890.0
-85081.30897812895,379603.0
-66819.66569442651,413745.0
-133219.1953890687,328273.0
-110054.75580545305,347890.0
-135846.98342768638,325024.0
-135846.98342768638,325024.0
9594.559989603586,522771.0
9594.559989603586,522771.0
-42769.535559845855,454218.0
-61665.1105897855,420467.0
-85413.97866778809,379123.0
-45517.14513816137,450470.0
-42769.535559845855,454218.0
Objective Value, Total Weight
-156299.22210959485,297721.0
-563.5689787487499,517149.0
-156299.22210959485,297721.0
-37565.10077319527,463092.0
-118114.4036671539,345645.0
-37565.10077319527,463092.0
-118114.4036671539,345645.0
-75317.2380948296,414074.0
-15264.25789845793,494442.0
-154008.86331940588,299549.0
-15264.25789845793,494442.0
-57143.79659785563,437830.0
-57143.79659785563,437830.0
-154008.86331940588,299549.0
-84329.38301668328,384401.0
-90543.41402198991,376014.0
-111019.76352293079,353364.0
-75317.2380948296,414074.0
-111019.76352293079,353364.0
-90543.41402198991,376014.0
Objective Value, Total Weight
6605.9444074888015,516263.0
6605.9444074888015,516263.0
-141729.7468008853,313336.0
-141729.7468008853,313336.0
-126613.8594740089,329367.0
-3806.0290670971153,501085.0
-71090.06220692454,395861.0
-51542.34898244892,422574.0
-90064.88424208702,375205.0
-45815.74692463619,446760.0
-109109.08739040117,350836.0
-109109.08739040117,350836.0
-71090.06220692454,395861.0
-90064.88424208702,375205.0
-139713.8758259333,315558.0
-27174.631201551878,466912.0
-18917.10749107832,476947.0
-51542.34898244892,422574.0
-27174.631201551878,466912.0
-18917.10749107832,476947.0
Objective Value, Total Weight
19132.439760001376,543605.0
-172271.0976515867,272164.0
19132.439760001376,543605.0
-172271.0976515867,272164.0
-19401.866810158594,489256.0
-68275.17452196334,416938.0
-82563.68417558214,384393.0
-107353.53754126932,368248.0
-145790.766943246,305123.0
-19401.866810158594,489256.0
-43243.3591949906,444603.0
-127055.34431492037,337712.0
8629.22309716139,526056.0
-127055.34431492037,337712.0
8629.22309716139,526056.0
-68275.17452196334,416938.0
-107353.53754126932,368248.0
-39615.91074410267,454166.0
-39615.91074410267,454166.0
-82563.68417558214,384393.0
Objective Value, Total Weight
6295.210227961652,530031.0
6295.210227961652,530031.0
-159716.33690649382,290805.0
-159716.33690649382,290805.0
-46195.67036066088,447985.0
-46195.67036066088,447985.0
-131657.37974786793,324965.0
-131657.37974786793,324965.0
-78945.4031118605,395023.0
-15693.206296697259,495802.0
-11133.768617929774,502846.0
-61620.05461405462,420745.0
-78945.4031118605,395023.0
5303.823148844647,528565.0
-15693.206296697259,495802.0
-104142.23891867325,360867.0
-104142.23891867325,360867.0
-155161.1369996582,296458.0
-99032.48180878698,368889.0
-155161.1369996582,296458.0
Objective Value, Total Weight
13634.636265817448,535999.0
-166333.09136348485,283851.0
-166333.09136348485,283851.0
13634.636265817448,535999.0
-134616.4429541406,325837.0
-59910.98929994088,417280.0
-12168.421475918149,498015.0
-12168.421475918149,498015.0
-60888.890376190306,416387.0
-160058.16886669793,291668.0
-160058.16886669793,291668.0
-90650.52772482228,384785.0
-87545.28198264819,389964.0
-36552.102782767965,457322.0
-90650.52772482228,384785.0
-36928.40707927686,456381.0
-117461.43563985405,347969.0
-117461.43563985405,347969.0
9501.94958428084,529996.0
9501.94958428084,529996.0
Objective Value, Total Weight
5786.221321370569,522298.0
5786.221321370569,522298.0
-159137.51225621946,293433.0
-159137.51225621946,293433.0
-75084.54575510754,404659.0
-99646.89060492325,377468.0
-23838.562897833646,476594.0
-130464.85341940518,326421.0
-23838.562897833646,476594.0
-109229.91318254964,366302.0
-48076.682001983165,434047.0
4355.391355853062,519313.0
4355.391355853062,519313.0
-109229.91318254964,366302.0
-43344.15737596643,445222.0
-155507.59654924128,297353.0
-43344.15737596643,445222.0
-48076.682001983165,434047.0
-130792.66823896347,325765.0
-155507.59654924128,297353.0
Objective Value, Total Weight
2520.0528533636825,519352.0
-151533.4515526942,300707.0
-151533.4515526942,300707.0
2520.0528533636825,519352.0
-120130.43541243114,338295.0
-79968.24013043602,395481.0
-79968.24013043602,395481.0
-96758.51355548587,369462.0
-37154.44615803636,458018.0
-147768.8750122271,305421.0
-24005.32557201106,477407.0
-37154.44615803636,458018.0
-2900.1191931603244,512592.0
-120428.24231745419,337487.0
-59373.719432111015,423253.0
-147768.8750122271,305421.0
-59373.719432111015,423253.0
-22321.141403929563,479199.0
-52937.50558489328,432316.0
-2900.1191931603244,512592.0
Objective Value, Total Weight
26784.698600892792,558156.0
26784.698600892792,558156.0
-141850.09375979268,307673.0
-141850.09375979268,307673.0
-106753.3595480891,356747.0
-106753.3595480891,356747.0
-64751.623051322415,414755.0
-8818.226794399787,496134.0
-77106.03286991734,392965.0
-64751.623051322415,414755.0
-129287.61321494647,320539.0
-77106.03286991734,392965.0
-33375.15141796181,458921.0
-33375.15141796181,458921.0
-129287.61321494647,320539.0
10009.21795441152,530269.0
25710.75797387387,555045.0
-30357.83916208637,462425.0
-11082.480494466028,493852.0
-30357.83916208637,462425.0
Objective Value, Total Weight
-160035.4992760197,293250.0
30019.319736822858,547032.0
30019.319736822858,547032.0
-160035.4992760197,293250.0
-139164.4473042084,320651.0
-139164.4473042084,320651.0
6662.103927162709,512413.0
-39753.91244498757,434411.0
6662.103927162709,512413.0
-99954.67561973841,368834.0
-99954.67561973841,368834.0
-74486.70303664182,402083.0
-13869.46762224217,480530.0
-26383.248590812553,465980.0
-62270.92025769164,419413.0
-74486.70303664182,402083.0
-13869.46762224217,480530.0
29152.53165961674,545908.0
-98028.3478965176,371213.0
-98028.3478965176,371213.0
