Objective Value, Total Weight
-111123.74313935259,332950.0
-22993.498015577672,439599.0
29000.546073365957,520856.0
-85979.6005409616,363295.0
-129694.23851172032,310200.0
18679.336735888734,505392.0
-71912.91046754958,376431.0
50571.370363812195,555935.0
9636.06482366228,490280.0
-58658.10184969858,399021.0
-14310.632218672079,460997.0
-38026.85021610663,421092.0
37882.27496191079,537879.0
932.3347512584878,474254.0
-143989.0389374746,294723.0
-178729.9776457345,261981.0
-159777.43576665886,280543.0
73667.05718613626,608093.0
66338.20831415348,581388.0
-197884.74178435036,237631.0
Objective Value, Total Weight
25448.066995531553,509409.0
-91867.50482836936,359309.0
-2645.7885845894925,465589.0
30318.912032922963,531466.0
-75754.04486919427,376864.0
-48160.25496188179,416192.0
61067.28099093167,576432.0
-121382.0866996242,326558.0
-144539.57573158632,294190.0
-134291.64033625356,308507.0
-61006.468438045005,399462.0
3727.4257740080357,481465.0
49700.48607197532,555817.0
-26062.32449794223,433409.0
14230.934498603572,495435.0
-15527.582098133978,452091.0
-101417.22598461952,342364.0
-162531.95869631658,273784.0
72800.65464344935,591995.0
-177326.86313119007,258359.0
Objective Value, Total Weight
46890.47538097319,547240.0
-65693.52480802115,398866.0
-45932.94368869555,413743.0
-5019.22635300993,470868.0
-107236.84640738077,339059.0
-94494.83341305167,357078.0
-21842.01783044648,442916.0
31944.747832753696,530398.0
22074.631736279232,510154.0
75847.05894463253,610034.0
-36937.09718613117,427213.0
11006.893889089697,495118.0
-153536.80300817592,291220.0
-130727.38447121775,314180.0
59929.03754029318,573426.0
-73205.92676349054,380922.0
73314.67584374256,589846.0
-169322.53537317668,274637.0
86204.89338545105,627943.0
-193356.06277136534,247739.0
Objective Value, Total Weight
-70142.58544245432,389114.0
-80351.27769940742,375295.0
52723.92562301387,557886.0
35002.27648639749,535406.0
-38405.484578229836,430034.0
-16601.911687779822,456083.0
-28752.07500036701,443172.0
13076.41851986188,493396.0
-176296.01780328993,268337.0
-94196.80676004279,357397.0
29637.42681834451,509752.0
-51854.97029824776,411354.0
-5312.291288067354,472315.0
-146570.01533510245,295335.0
63804.53278193518,579994.0
-167282.44628729828,286164.0
-120306.15083297424,328373.0
-136514.43954175327,310590.0
-196087.28055509093,248126.0
80467.843577325,608329.0
Objective Value, Total Weight
-65334.92816845863,388614.0
-53695.96697781049,399257.0
-21104.38445325091,450413.0
-124840.68003207893,319394.0
2578.028069848544,479654.0
-78664.34843040071,371006.0
13105.176920087775,493085.0
-113283.88134388905,334006.0
-29445.724101202446,424581.0
27437.85209678195,514114.0
-4787.68988761818,461237.0
-143118.34958727699,300029.0
54216.93774411606,558828.0
-96650.75846050552,350131.0
-161039.60186070588,283140.0
38127.42116341519,540118.0
62977.86933311727,583305.0
-178137.35043613805,263841.0
77652.96461893816,609352.0
-197870.82120878238,240376.0
Objective Value, Total Weight
-60698.63086561544,402573.0
-70829.21837422648,384600.0
54889.16273490235,564178.0
-26439.645671247854,453555.0
-156232.37822205183,293366.0
-36092.206673792796,426860.0
30871.943729560124,524008.0
-143265.73717853898,309205.0
23489.116456215386,508792.0
64474.6958692238,586891.0
-83329.11187806947,367683.0
-99459.12050481647,347401.0
-48245.36189428333,412420.0
-126819.07937212859,332829.0
-177825.9972858139,267338.0
1151.4743913019774,474025.0
