Objective Value, Total Weight
-292136.5519744478,62.0
5091.2218066810165,403892.0
5091.2218066810165,403892.0
-292136.5519744478,62.0
-66735.46405240288,277222.0
-89265.39006248588,243401.0
-111965.10147277336,199634.0
-176111.82983714226,129672.0
-240845.60288448405,53057.0
-17033.341533173574,348021.0
1985.2405740302056,396596.0
-134931.81475479447,170630.0
-134931.81475479447,170630.0
-249717.68893577304,43447.0
-207283.1940802316,87840.0
-25941.079866183107,328882.0
-191338.86228427087,106251.0
-207283.1940802316,87840.0
-25941.079866183107,328882.0
-289782.2424886646,2118.0
Objective Value, Total Weight
-292286.95,0.0
8382.79043516866,404998.0
8382.79043516866,404998.0
-292286.95,0.0
-24325.342152142723,336046.0
-189375.48039708543,106840.0
-68013.56860135036,268678.0
-68013.56860135036,268678.0
-117530.44647960796,196111.0
-117530.44647960796,196111.0
-258988.724349269,33554.0
-289133.11145565356,3068.0
-147312.20627501642,158064.0
-147312.20627501642,158064.0
-18360.566975803406,349639.0
-247682.35025150597,45542.0
-208776.59789586213,87262.0
6570.222118100966,402976.0
-208776.59789586213,87262.0
-247682.35025150597,45542.0
Objective Value, Total Weight
-1990.7348132702755,414845.0
-292286.95,0.0
-1990.7348132702755,414845.0
-292286.95,0.0
-236842.299857379,57491.0
-70512.12763090275,257122.0
-129704.39080016059,182879.0
-291482.75037658,513.0
-37031.53751033329,326769.0
-37031.53751033329,326769.0
-173787.667723654,128343.0
-4121.242422513256,406358.0
-90674.13160138659,230734.0
-90674.13160138659,230734.0
-150206.733970227,157236.0
-150206.733970227,157236.0
-203851.45540643606,96361.0
-4121.242422513256,406358.0
-204680.5434064644,94809.0
-204680.5434064644,94809.0
Objective Value, Total Weight
-292286.95,0.0
3538.1728817754774,403579.0
3538.1728817754774,403579.0
-292286.95,0.0
-82034.10347129655,257240.0
-82034.10347129655,257240.0
-24123.124604834535,333203.0
1649.9177165903966,398575.0
-287668.78188629367,4040.0
-130075.42179340479,174260.0
-207512.0980456359,92317.0
-109396.12246009934,204180.0
-176690.68245350965,128078.0
-26166.92518483149,329846.0
-26166.92518483149,329846.0
-175349.00815473736,129564.0
-109396.12246009934,204180.0
-143814.4529235419,156525.0
-250532.0674082887,43214.0
-250532.0674082887,43214.0
Objective Value, Total Weight
-292286.95,0.0
-5080.153855055396,401841.0
-292286.95,0.0
-41421.05366930569,322828.0
-229942.12160925032,65028.0
-167137.29698088166,135567.0
-129132.58334432682,182425.0
-127485.48608156724,184753.0
-72995.11205037934,266712.0
-203972.87485350634,94431.0
-171189.13739219244,131306.0
-278269.77468505834,13915.0
-29437.0883246616,340775.0
-278269.77468505834,13915.0
-5773.646589874348,400504.0
-73954.2305578469,265588.0
-91939.26777045656,235472.0
-29437.0883246616,340775.0
-92100.86205044668,235173.0
-92100.86205044668,235173.0
Objective Value, Total Weight
-291908.4226648926,375.0
9819.953761392273,416757.0
9819.953761392273,416757.0
-291908.4226648926,375.0
-56500.96022299427,285313.0
-2919.9158991141594,388291.0
-167535.38783554058,133300.0
-124460.4416841843,184989.0
-92645.6890529765,233806.0
-28172.234895026428,332335.0
-123335.89179644763,186541.0
-28817.89497660863,331711.0
-191759.2084958126,102985.0
-290596.2949191674,1361.0
-235452.20910664444,58402.0
-244236.62387378496,50083.0
-191759.2084958126,102985.0
-263027.3769450631,29571.0
-235452.20910664444,58402.0
-263027.3769450631,29571.0
Objective Value, Total Weight
-292286.95,0.0
-533.6657132888795,405832.0
-533.6657132888795,405832.0
-292286.95,0.0
-215885.66803164844,83960.0
-108878.81463881396,216150.0
-108878.81463881396,216150.0
-261894.13020090194,33865.0
-4578.341227105295,392988.0
-30215.878058272647,332729.0
-160974.01256692532,140656.0
-29300.095288079756,335165.0
-177810.17363525683,122203.0
-160974.01256692532,140656.0
-64936.435785069305,278248.0
-73139.04952688969,263902.0
-64936.435785069305,278248.0
-73139.04952688969,263902.0
-291058.877099708,1520.0
-197587.62849165796,100497.0
Objective Value, Total Weight
-291685.7686741973,943.0
-1288.6489991519484,419757.0
-1288.6489991519484,419757.0
-291685.7686741973,943.0
-56158.88956518355,283448.0
-66594.85592964286,266713.0
-28580.660371146107,364264.0
-148796.19832336484,162231.0
-143657.31941888487,167979.0
-103662.10149072699,216095.0
-106163.20837965503,212536.0
-185152.52923756005,113032.0
-1597.8841390445596,415701.0
-255068.9379776814,39854.0
-242162.09704182728,53271.0
-28580.660371146107,364264.0
-187482.69262021716,110241.0
-207342.7876995501,89133.0
-206038.23917559197,90276.0
-207342.7876995501,89133.0
Objective Value, Total Weight
-292286.95,0.0
3918.14015075675,400145.0
-292286.95,0.0
-64337.922684393765,277324.0
-22621.89191992994,355839.0
-249027.56886966975,43735.0
-146987.18420646637,167737.0
-113293.6722266645,200705.0
-214736.0085002118,83162.0
-37951.99021527235,312627.0
-88859.94266806636,239040.0
-88859.94266806636,239040.0
-113293.6722266645,200705.0
-27302.00384101906,329994.0
