Objective Value, Total Weight
-99685.87603193396,46534.0
-140809.67282084542,6564.0
-134589.92486929154,10865.0
-105952.9878301266,40962.0
-63283.90039728518,89464.0
-71838.55365992448,80327.0
-85038.81271828705,62502.0
-116346.41571356982,32610.0
-122031.46136023579,23184.0
-38077.62877616254,123358.0
-77470.24565340046,72189.0
-54253.9074292405,98823.0
-92565.5374765792,55538.0
-47519.937902252364,107331.0
7062.170761590765,188870.0
-9639.731403343234,174603.0
-31885.450774512574,139716.0
-21118.525203251193,155491.0
19875.457354837912,212068.0
-146139.99,0.0
Objective Value, Total Weight
-137817.4009462892,8659.0
-77892.11331374655,68773.0
-22093.44035838335,144535.0
-125141.52461504022,21031.0
-85911.47704281087,62442.0
-96382.15963804987,52262.0
-107874.33353168084,38462.0
-67540.90393586288,80659.0
-116674.35160938904,30328.0
-59408.71733302233,88132.0
-130999.68852420608,14600.0
-14496.852992551954,161388.0
-46763.76678787649,114336.0
-34351.53835039539,133608.0
-50884.99514042112,99431.0
3333.2335811552184,191454.0
-5390.125700101606,173432.0
-38196.69886905677,125655.0
19383.484798781894,210864.0
-146139.99,0.0
Objective Value, Total Weight
-87640.17190053497,60483.0
-126189.95306589629,19934.0
-103186.01603647054,44172.0
-118272.82566657051,27902.0
-109613.91451494943,37419.0
-94778.58309686222,53685.0
-70390.46165998434,79366.0
15941.914786466106,210839.0
-56302.67975615416,96200.0
-468.15176275823615,191354.0
-80122.71977394319,73205.0
-7327.885425182525,166950.0
-68061.96912628302,87600.0
-48407.61707101317,110851.0
-133074.1553266064,12681.0
-25242.535661689704,139867.0
-36169.112172706606,130651.0
-45181.31671736113,120118.0
-17161.350207196345,152469.0
-146139.99,0.0
Objective Value, Total Weight
-109692.56283251595,39063.0
-126430.65953097978,23037.0
-101399.99942417827,47937.0
-133339.28650599212,14505.0
-84864.48632331571,64963.0
10370.46008574561,206123.0
-119004.46365379068,29067.0
-52131.794965718494,103687.0
-92783.0740760098,56636.0
-70425.78492357131,85041.0
-61902.93055415549,93267.0
-43253.338975317136,113546.0
-29485.177217815595,136669.0
-138622.50592262222,7361.0
-79909.57069427345,74882.0
-11126.88904365219,161773.0
-35179.077292648435,125175.0
