Objective Value, Total Weight
18980.020310913562,501787.0
-3.5209792227251455,467189.0
4661.962339313701,477318.0
20338.335873812903,504110.0
7335.801365434541,481513.0
-2891.8046441153856,463605.0
15185.136849466595,496548.0
10230.95753234066,486114.0
8352.18892515765,483099.0
-4651.381197873037,461731.0
-6600.704954423476,459064.0
Objective Value, Total Weight
985.9307984788902,460328.0
2140.479207453667,462466.0
-2214.4617816669634,456130.0
-3262.896528218873,455360.0
-773.8198069267673,458267.0
-11093.192601499148,444300.0
-4943.93169222842,452563.0
-6761.334799981094,450111.0
-9665.356440537376,445730.0
-5751.5508867505705,451475.0
1269.5384562030667,460539.0
-7827.166509184171,448438.0
-8635.9678542834,447172.0
-14476.285490371403,440843.0
-1480.3628254104406,457314.0
-3936.653928479296,453927.0
-9239.70990891708,446210.0
-16049.673790900386,438905.0
-12694.154338414548,442717.0
-17842.023852581508,437030.0
Objective Value, Total Weight
-5893.151816952624,450869.0
-984.6723051120061,458399.0
3999.7977274421137,468718.0
-10388.218395787291,443063.0
3002.976933411788,466371.0
302.25236288132146,463605.0
-2637.8509335092967,456614.0
5253.016678146552,470095.0
1353.4245827689301,464729.0
-16621.40182705957,436216.0
-13537.74788444594,440051.0
-19729.061544019263,432279.0
-17990.538028985728,434071.0
-7087.09038074757,448664.0
-984.6723051120061,458399.0
-8626.083703631535,446336.0
-4256.648118300247,454355.0
6037.276176040643,471989.0
-9324.527297327528,445121.0
-14886.001465775771,438008.0
Objective Value, Total Weight
8089.22802585538,472392.0
3695.668176760315,467430.0
14089.343448943458,484643.0
15305.871288770344,487935.0
11448.443596173194,478399.0
8182.485262736329,472970.0
11064.010393663775,477898.0
9215.321947788005,474094.0
12472.063479528879,479523.0
12911.859357057605,480117.0
2535.7299159235554,466211.0
5378.8305534329265,470037.0
-843.2172249195864,461690.0
4735.023726600688,468554.0
6208.927611646592,471086.0
9850.468168578227,475577.0
165.71370613318868,462855.0
-3536.748542829766,460001.0
1679.637837089249,465382.0
865.5432006843621,463482.0
Objective Value, Total Weight
10070.733914186712,484682.0
-6008.688737895107,458166.0
3722.5240809072275,471536.0
2817.064237361774,469643.0
8330.4615825105,479220.0
11039.490486789728,487705.0
6513.726189705776,476794.0
12042.852418376715,488829.0
-11481.216750582214,450908.0
8330.4615825105,479220.0
-7682.732444740366,456046.0
4978.805106125888,474648.0
-10355.04210989608,452597.0
-1315.9826983616222,464426.0
-2975.95694918558,462306.0
-97.268115091254,465890.0
-9088.582239258918,454534.0
1554.4651227612048,468010.0
-4897.514308389509,459855.0
-14637.946480361163,448327.0
