Objective Value, Total Weight
26176.231977745832,185143.0
-25224.196236867894,114577.0
-284.698269133165,145771.0
-11661.766885213874,131276.0
-21152.739805800375,118633.0
-46770.56756059048,91263.0
20024.016288738727,172998.0
3217.3169673506054,152332.0
23905.76582566116,178755.0
17275.39457332081,167842.0
8502.510471443413,155615.0
13186.544491447072,161444.0
-16047.199858818698,125364.0
-4798.595611546421,138557.0
34427.95402696621,198836.0
-38663.95997002168,99176.0
-32658.172800514294,105275.0
31213.428198497655,190362.0
-51853.650845037395,86585.0
37415.9817844542,206167.0
Objective Value, Total Weight
20707.63812281104,165033.0
-3364.4318236269173,137611.0
-19432.04012847776,123231.0
-12909.456971710577,126257.0
-23225.29460751012,116614.0
14686.410922013398,159114.0
-35323.79655481427,104395.0
-40926.9489278713,98489.0
-29140.740015800024,108465.0
5523.997917306959,147199.0
43417.23209918995,210091.0
1364.185906208295,142559.0
28165.192199277575,178333.0
10352.865838253783,152525.0
-46802.94479544615,92582.0
31629.080360838474,183144.0
34612.154632726655,191524.0
-53705.87011583542,86016.0
25556.885539630195,171713.0
40667.519428364205,201263.0
Objective Value, Total Weight
-10368.550084010581,132333.0
-40238.33710632284,99860.0
-156.29026119349874,141756.0
-6169.94797166661,136180.0
-16172.143909115315,126316.0
28775.270202756365,181234.0
-26165.564089253254,114664.0
-32512.47600121732,107354.0
25467.842712225975,175200.0
-19203.1519132244,120961.0
9201.611142390058,154106.0
19878.609561046207,169650.0
3886.531146952184,148594.0
16163.024445194547,162699.0
-49681.928705494094,91187.0
-52522.48258639287,86838.0
32698.876027084945,188681.0
39146.62510252741,209125.0
-45190.02473272389,94517.0
36542.85825034286,197040.0
Objective Value, Total Weight
-19005.66631497175,118934.0
-15339.315258843359,123345.0
19341.3188318366,164423.0
3276.3971674715285,145135.0
-10371.502270456462,129718.0
-2391.8634817038837,139235.0
-33260.65762797539,103975.0
14650.654715064098,158369.0
10068.39512030891,153486.0
-27675.51118488959,111980.0
23486.874733828678,169114.0
34918.718823475385,190012.0
30912.38146654758,182053.0
27461.018685720162,176477.0
39284.91077699067,199561.0
-49642.77639752845,87782.0
-22490.010190183268,114633.0
-37948.19186614279,98503.0
-42648.92263974564,93434.0
-56568.07901442211,80891.0
Objective Value, Total Weight
16982.716097981145,163319.0
-8448.552429801115,133891.0
31700.299682001583,188664.0
-41552.66582182777,100023.0
924.0832394119352,147315.0
-2790.049391792796,140267.0
-13352.544087359449,128729.0
-17470.531164012587,124804.0
7897.701772865636,153634.0
22935.360969450936,172742.0
-30115.769775511,109738.0
-47763.60768959907,93399.0
27191.058924929966,179962.0
41098.11419860978,210695.0
-34424.9485901563,106097.0
35443.292571795086,194050.0
-23742.485452786874,117235.0
13466.034759473376,158471.0
38463.331964849844,201556.0
-52499.91309750834,88381.0
Objective Value, Total Weight
38843.917275444284,194027.0
-8175.549278878578,128987.0
9807.9880284846,150995.0
34867.63895835294,186614.0
6816.384615815245,145596.0
-5840.216253216146,134783.0
22532.37427150301,166794.0
31326.67936238722,180571.0
18019.961779313628,161679.0
-22079.28653620236,115067.0
12754.20924591049,155893.0
25361.52317926631,172491.0
-12234.027691074269,124600.0
874.1738843529602,139613.0
-16789.78605734065,120590.0
-26605.592428517703,111010.0
-30107.366851981875,106528.0
-34823.46709745139,101502.0
-39445.96255483889,97304.0
42127.570744177356,203000.0
Objective Value, Total Weight
5601.7784958166885,153033.0
27263.896512873645,182408.0
20842.438122972933,168473.0
2161.6272135747713,145890.0
23276.219734319748,174052.0
-11887.142288879375,129038.0
-24605.010957943538,115354.0
-1908.4372530510882,141150.0
-43984.06764275339,94311.0
13140.621791552956,157199.0
-33072.415753232664,105093.0
-28958.715217585384,109951.0
-39306.17874402509,99322.0
-17207.914613229135,123962.0
-6879.939907079039,135265.0
15532.521509342856,163412.0
32126.422734405234,189616.0
-49026.969367635174,90239.0
-53843.36427872526,85204.0
37147.954865583655,198149.0
Objective Value, Total Weight
28202.362751226377,185255.0
-888.3577617747942,142910.0
12553.607527953543,161424.0
8617.029500498,155075.0
33792.25191939267,195952.0
4167.20926497411,149845.0
-36636.03989476623,103550.0
-12537.058844219078,129958.0
-7431.363091268111,138087.0
25304.346539529273,179787.0
-28267.82516076349,112122.0
-33832.49239207574,107326.0
21760.571257292555,173645.0
-21936.951019098487,119649.0
31256.750276581995,190350.0
-48949.564011236595,91341.0
-17696.44300564594,125199.0
18229.92238722666,168432.0
-41571.92223893013,98558.0
38864.400109417445,208440.0
Objective Value, Total Weight
-8679.47086701999,130148.0
-17403.939816078608,121605.0
1891.0009396738023,145439.0
-12208.254015570972,125567.0
-31655.694627900084,105281.0
-4069.5410453213553,136224.0
23979.699895984086,174121.0
16537.667010117613,164317.0
-23130.4482890777,113312.0
9924.640256631508,154916.0
-36085.552900870534,101177.0
6564.105028317426,148433.0
14308.80136617343,159534.0
-177.66530317993602,139466.0
-44059.138764513686,92684.0
-40016.81290631089,97111.0
20429.47371183554,166746.0
-47951.000112669746,89714.0
27384.209959693777,179014.0
29763.56947747682,186598.0
Objective Value, Total Weight
-20414.16152878257,117877.0
18671.770760673186,163943.0
13859.220875962405,158129.0
-32008.2241410579,106246.0
24363.82492420115,172134.0
-9703.874975971557,128698.0
43600.90115567873,207013.0
29105.738465694798,178956.0
-46235.894071442046,91870.0
5464.991384656896,145611.0
-1002.4946397210879,138533.0
-25163.573322859098,112244.0
-5722.6944361395435,132897.0
-39794.29614778055,98640.0
9914.205063544301,151151.0
-15407.619471049547,122131.0
38698.300415594334,195464.0
35246.08945185394,187122.0
46061.857318480004,215875.0
-51723.81119277523,86175.0
