Objective Value, Total Weight
7662.530867226851,43766.0
-10350.836229505636,20272.0
-8308.263710899191,22967.0
-4220.403529719719,28293.0
5840.536733810237,38002.0
7369.934381187777,41063.0
6486.629274105064,39801.0
-4697.895217661549,26497.0
-1943.6745704160567,28892.0
-508.3287186632442,30262.0
4397.647004753446,36964.0
-7329.777118626538,23990.0
200.3643008670988,31903.0
2940.147426823183,33746.0
-5854.610084347863,25539.0
1215.5534940598736,32340.0
1702.8112736510739,33663.0
3752.756807920843,35139.0
-6294.028867788795,24811.0
-1681.1130130391975,29720.0
Objective Value, Total Weight
-10079.629553542843,23399.0
8977.909669200257,43117.0
-1442.0676582227024,28890.0
-3880.602109561645,27727.0
8282.948937757501,41558.0
-4509.044894422324,26059.0
-5940.8455870974285,25332.0
7418.201645609835,39952.0
6972.1788547429605,38594.0
5561.688044740295,37586.0
-508.749742043743,30708.0
-7414.569281544362,24611.0
1587.207890999256,31875.0
2989.4434898918116,33807.0
2029.0550907463985,33109.0
-94.82539241375343,31461.0
-8293.55033244742,23913.0
4120.659027433656,35623.0
3466.3589849190466,35389.0
5148.963196960052,36707.0
Objective Value, Total Weight
-8186.254712067028,24372.0
9121.174891084134,42300.0
-6398.171143152766,26163.0
1649.5700359260372,32262.0
8440.417026473187,39726.0
7109.565987433831,38682.0
6399.624178568862,37598.0
378.0397665131168,31599.0
-4793.998159781448,26756.0
3286.544783576879,33315.0
-599.6898835717366,30564.0
-7810.411705911203,25004.0
5591.010723936255,36199.0
-2314.3023326236507,29098.0
8666.455210483786,41543.0
-1923.5029635851752,30335.0
-3468.7215707444047,28537.0
-3932.9635532045577,27592.0
4135.798610921527,35096.0
3537.2375115930845,33957.0
Objective Value, Total Weight
8065.581912308509,39573.0
-2925.0083961901037,30398.0
3797.951257903893,35582.0
1010.5717369316917,32354.0
-1108.7732478252583,30870.0
-3756.042016697771,29331.0
-303.8414411154663,31807.0
-4486.295773978694,28215.0
-6978.91948335099,26516.0
5230.8510695909135,36228.0
2754.1557996776683,34587.0
2175.8333427522302,33433.0
-6558.604939414887,27763.0
-5631.199964438172,27838.0
5946.485421354089,36638.0
6202.621879456237,37572.0
6823.224095911399,38841.0
6272.454653761961,38389.0
7979.534379089797,38855.0
-7304.006744210092,25804.0
Objective Value, Total Weight
-13947.2837884486,19597.0
7835.646176164351,42298.0
-1128.439516711136,29246.0
3774.654700258172,35074.0
61.51443147780083,30660.0
-6236.462402168014,23900.0
-4692.777868559904,25274.0
5299.31111421332,36121.0
1993.814743250754,31514.0
-3667.6395094394466,26527.0
6444.187717371889,37125.0
6537.151240179461,39459.0
-8116.163634784163,23336.0
-9432.233218682115,22711.0
7683.2561627515315,40388.0
-10485.236811104609,21590.0
-12185.686620796165,20139.0
3104.707754610252,32865.0
-11824.178904308312,21160.0
-2768.810620045151,27409.0
Objective Value, Total Weight
-8328.818943944934,24617.0
7660.820570297372,41470.0
-7330.545735465239,25480.0
-6155.587459656665,26955.0
6170.487282118185,38519.0
-5000.725529190029,27393.0
3063.663096759956,35936.0
5158.3700351572625,37392.0
-3485.4544832296087,28312.0
4003.1580625163915,36928.0
-2125.728888536847,30529.0
721.2055934120363,32143.0
2332.7277676241865,34689.0
1319.5528903910308,33102.0
-956.0714640239312,31236.0
-692.9938133898904,31817.0
1930.6500771522333,33812.0
6454.531874961569,40240.0
6558.7833445042925,40666.0
-2430.76566152936,29324.0
Objective Value, Total Weight
-8517.616701061474,25002.0
4652.443272559736,36392.0
5970.774732105572,38442.0
6562.320589043869,40521.0
-7359.9977009697905,26258.0
-6053.9431888936015,28193.0
1788.6887441864674,34286.0
-5.218011514436512,32294.0
-4538.371933181974,28633.0
-1484.648031914614,32172.0
3030.8090628665595,35448.0
-3408.724539148141,28760.0
3128.069606081539,35967.0
6134.274496660604,40251.0
375.9955938852072,33788.0
-2903.349862654177,29804.0
7274.891820559431,41331.0
2663.397865922496,35083.0
-6143.379467806204,26598.0
-1848.3278098106966,31263.0
Objective Value, Total Weight
9597.194764720756,42584.0
-8480.135711211587,24223.0
4158.272159793494,34887.0
5369.646553127539,36995.0
7523.365147048375,40478.0
8149.430064404347,42060.0
-4271.208936265335,28574.0
-5339.491190541681,27328.0
-1686.6832801726923,29687.0
-3076.505605256025,29110.0
7472.222652739292,38515.0
-271.5952060272248,31913.0
-1064.9911334243807,30952.0
6357.371087505147,37949.0
2337.0685890080276,34218.0
-7587.865275973709,25064.0
865.1451136711112,32664.0
-6888.280106912796,26124.0
-6132.875135612012,26503.0
1249.0435726424475,33570.0
Objective Value, Total Weight
8398.297695747773,43145.0
-11533.614568387318,22631.0
-7761.12729639755,24115.0
-10771.216401102829,23381.0
-5551.4238263231455,26552.0
4867.481674446171,36244.0
7467.315559008595,41438.0
-677.4923923844472,30485.0
-6575.709594987515,24960.0
-2011.6676119122712,29550.0
-3928.712594381548,27542.0
3915.2292595213657,34476.0
5840.896995415482,37670.0
-2916.757687779951,28268.0
909.8738610633882,31536.0
6976.61407052078,39495.0
6027.729450238039,39294.0
1639.0642862121458,32077.0
2067.4912574875343,33117.0
2798.4815372151133,34108.0
Objective Value, Total Weight
8714.850376275404,42245.0
-6939.055237071829,24078.0
-2214.680454950503,28776.0
-3867.0553758472306,28124.0
-1021.180482097072,29983.0
8586.826901403496,40276.0
-18.546721044425794,30843.0
910.6882214269499,31889.0
-5076.971097048896,27269.0
-6122.79948548114,26052.0
7425.62325174726,39381.0
2211.1229283477514,32392.0
2901.0357869162763,33021.0
3670.216485909921,34049.0
4146.434562749455,34914.0
6545.059856554144,37351.0
6994.154148889269,38666.0
6035.954820840139,36681.0
-5726.7023167049265,26375.0
5097.417409669928,35595.0
