Objective Value, Total Weight
-42830.65,0.0
11289.75973794319,61353.0
11289.75973794319,61353.0
-42830.65,0.0
8343.589248821416,55780.0
3384.4690150476017,46351.0
-2090.8501683737486,42559.0
-7325.449886190807,33547.0
-29691.72545876463,13365.0
-40425.25829666145,2139.0
595.46714573403,44776.0
-24525.38691720939,15766.0
-12543.571316963651,27717.0
-29832.781987302747,11323.0
9535.7735529938,59287.0
-8737.87747597407,31079.0
-4154.573503126907,36889.0
-16297.70577231938,25166.0
-37762.28617066399,4441.0
-33555.71448113124,8739.0
Objective Value, Total Weight
-42830.65,0.0
10833.00074105573,61743.0
-42830.65,0.0
10833.00074105573,61743.0
1838.6589404450206,42748.0
-34685.968236401975,7155.0
-37653.20776496612,4176.0
3851.1858494710687,48148.0
4168.0166808709255,51777.0
-24389.144982686143,15379.0
-2394.360160275428,37942.0
-41037.07742144483,1919.0
8554.907882567233,54091.0
-27311.812054351343,13533.0
-14943.13083612745,26728.0
-10258.83967482511,28502.0
-18073.585745445198,22187.0
-31229.72176139926,9748.0
-7229.90586144472,31908.0
9648.627420003497,57709.0
Objective Value, Total Weight
-42830.65,0.0
11311.908718814157,64143.0
11311.908718814157,64143.0
-42830.65,0.0
-20885.021699542223,18917.0
-11828.872094703082,27652.0
6848.143968375465,52816.0
-27429.379432357222,15134.0
-32896.75955200017,9419.0
4633.288836029948,48280.0
9468.168659850991,56031.0
-29310.13610058686,13577.0
-17265.430446462102,23596.0
9518.125124730337,60638.0
-3926.429360499991,37373.0
-10025.565249519495,30424.0
-716.2831745617877,41507.0
-17324.458939902244,23588.0
-4373.170957441194,35762.0
-7438.193426949176,33373.0
Objective Value, Total Weight
-42830.65,0.0
11998.527999784958,61837.0
-42830.65,0.0
-8700.800657858112,31848.0
10474.89929708607,56486.0
-4445.963523322367,36944.0
-34411.1880794729,7832.0
5031.934418958583,47762.0
6846.332084750953,52325.0
-12630.837819735367,26994.0
-17866.31909405155,22039.0
-27765.98998680026,13049.0
-24251.471251513416,15953.0
-13828.527628273252,26064.0
-31167.538848969547,10611.0
1680.0564545406596,44244.0
-37627.82605075588,5004.0
-746.0552645278731,40151.0
5794.088857101378,50912.0
-22799.92114647699,16989.0
Objective Value, Total Weight
-42830.65,0.0
11387.081935232287,62358.0
-42830.65,0.0
-1845.572688895154,40929.0
2681.5988777355597,44938.0
-6259.291724993585,35298.0
6813.862575467065,50059.0
-13134.607437311322,27011.0
-8325.573419674474,31700.0
8787.77402639055,52303.0
8832.360571725163,58630.0
-39627.59645114123,2730.0
-14352.379781535936,26034.0
-17402.89518236489,23405.0
-32643.419750007917,8543.0
-19749.859305639715,20146.0
-28709.009546337562,12431.0
9896.59944997092,59700.0
-36463.85394730783,5328.0
-38077.30417451466,3070.0
Objective Value, Total Weight
-42830.65,0.0
11153.416189270865,62414.0
-42830.65,0.0
8751.651833187658,58086.0
-22620.647686780132,19825.0
-12487.628844011517,28826.0
4242.72355013802,50327.0
-17344.395071385916,23986.0
-2733.375874361882,38436.0
-7826.478473248404,31719.0
-14952.645160779051,24634.0
-24000.956914756454,16285.0
-5118.450099817368,36340.0
-46.706703349111194,42519.0
-31083.599356998413,12470.0
-39521.05457114094,3205.0
-31725.781743041516,10417.0
-34896.2578750253,6495.0
-7084.2397780312385,33305.0
-42232.62573460455,650.0
Objective Value, Total Weight
-42830.65,0.0
10757.377003798676,60240.0
-42830.65,0.0
-9195.577814340439,30806.0
-12096.983206377095,26467.0
-31701.01402121967,9412.0
5339.880164984657,50723.0
8638.390742175201,57021.0
-41538.15131640833,1646.0
7564.621785907097,52961.0
-2403.5592319941134,38731.0
-5128.9450876790725,35619.0
-37458.274007269174,4110.0
-6330.77378263721,33406.0
-34800.14434440653,6876.0
2730.581188459684,47311.0
-17730.587913322306,22885.0
-29164.608360429957,12476.0
-20066.005528630674,19869.0
2480.8852088553977,45585.0
Objective Value, Total Weight
-42830.65,0.0
11177.932812913321,62941.0
-42830.65,0.0
-18270.393098228196,22688.0
8678.255141224436,56134.0
-21861.055894290337,18856.0
-25797.994855919016,17901.0
-14963.731395040042,28137.0
-27647.45063010294,12819.0
-33553.18595807861,8431.0
6314.1996911155,53773.0
-9271.22832483831,33398.0
-74.72260062632267,42064.0
-36843.69538049819,5494.0
2721.561513841254,44978.0
-11991.607808692628,31192.0
-41975.628993786806,896.0
-6770.499975174833,35710.0
-38804.35429728267,3734.0
3275.2296080449523,46761.0
Objective Value, Total Weight
-42830.65,0.0
11418.61830345614,62015.0
-42830.65,0.0
-8354.532974287606,34891.0
-4387.691059662626,39064.0
-19804.23317462708,20405.0
180.4850404172612,40580.0
9953.42227128226,56486.0
-11334.627567831893,27721.0
3203.8608714009315,43493.0
-22992.56459371704,17282.0
6812.100484779752,52048.0
-34649.795116954105,7730.0
-39838.11922028788,2781.0
4262.73465592623,49211.0
8051.808873061673,54119.0
-30681.012422388812,11016.0
-28378.406234722854,14376.0
-15995.070944722764,23216.0
-25040.699421305035,16821.0
Objective Value, Total Weight
-42830.65,0.0
10296.773331192584,61743.0
-42830.65,0.0
-3630.201417562108,37316.0
-10455.883786976294,30336.0
8996.760051354184,56104.0
4161.177541770274,51335.0
-24143.1122627089,15855.0
-14046.545722273477,25311.0
-28718.25008888908,11620.0
-18101.35563145845,22074.0
-39578.16647706453,2621.0
-1330.4239138947523,40096.0
-31851.19880485445,8518.0
-12433.909114727605,28219.0
-22146.975515056867,17328.0
-34974.63043647437,7074.0
3255.578269952435,47013.0
-898.5600504178219,43790.0
-34974.63043647437,7074.0
