Objective Value, Total Weight
44189.44639511392,193477.0
35020.822610601026,179645.0
36559.645696264546,181519.0
45834.1413193809,197948.0
44902.14242956534,195667.0
47615.728568979044,201865.0
42355.00160137069,190948.0
39747.59393076037,186508.0
30619.067206130538,174327.0
43406.9216242861,192925.0
35815.75853106839,180650.0
38726.22513733071,184994.0
37987.38641149347,183521.0
33939.09256743049,178028.0
47175.831774924445,200583.0
32029.93392139388,175795.0
41422.56336685564,189260.0
40657.97470453207,187602.0
30263.375381734804,173699.0
28392.346174605278,171551.0
Objective Value, Total Weight
46738.67584100092,204297.0
44508.43059671554,197392.0
36348.60133482015,182685.0
43984.96000953848,196552.0
39609.64420823628,188316.0
40669.967617758346,190237.0
47254.10512837078,206458.0
45587.121030351496,200850.0
32344.873627208406,176582.0
43371.80952826707,195236.0
38014.32963551226,185793.0
38937.31986416539,187131.0
42518.56870759855,193324.0
37505.137576943205,184568.0
34242.17980443919,179230.0
33544.715659346315,177888.0
35291.70408506639,180981.0
41470.36111535475,191488.0
30795.81887032345,173986.0
29856.431083118398,172998.0
Objective Value, Total Weight
27272.1849684653,170214.0
37860.892188237805,185645.0
36781.04975213992,184277.0
42485.11899804004,193971.0
44695.30601580365,198418.0
41309.50732738321,191851.0
39154.77393300904,188267.0
18614.77621542482,160864.0
31677.55496375123,176149.0
33111.66466127301,178431.0
43943.036548329954,196942.0
34006.83404086984,179555.0
30171.81117016822,173884.0
40190.67830956026,190233.0
24562.92823603205,167310.0
26767.950824707805,169734.0
28465.925548560714,171582.0
21184.7782231287,163258.0
23406.146137995966,165941.0
35387.04591512613,181841.0
Objective Value, Total Weight
33009.25766998439,175373.0
29696.451826710458,171276.0
39277.806056781206,184769.0
42626.93973441422,189952.0
41998.79746339432,189070.0
28844.826014240156,170307.0
32075.456758280547,174249.0
38664.83223926308,183874.0
30733.703557357163,172761.0
35228.656797482196,179073.0
40410.8003557426,186368.0
34100.73912586665,177165.0
36416.48824180811,180899.0
23924.879278164066,164450.0
25965.7937284449,167133.0
25282.043924385245,166506.0
41004.1709612298,187594.0
37623.01457659021,182657.0
44108.97046162118,193173.0
27225.33670458512,168433.0
Objective Value, Total Weight
38422.06466825801,186493.0
40484.54855753496,189531.0
45735.497448022885,200477.0
36817.548225465114,184246.0
43933.27516536371,195543.0
35660.81701505417,182946.0
28321.110114792304,173339.0
39592.65883497015,188411.0
47167.541970008984,203630.0
46431.80727690068,201601.0
47891.24148255456,206066.0
31014.684443486738,176251.0
43109.47714040871,194092.0
44902.144672896946,197638.0
29867.91709306059,175131.0
32506.22278404268,178725.0
41299.12024436265,190825.0
41968.31846520261,191997.0
34995.09321989471,181833.0
33694.077477063984,180025.0
Objective Value, Total Weight
35572.42327738728,181161.0
27331.01659952983,169442.0
29783.49691368098,173190.0
43191.19148245678,195907.0
24437.26513012484,166430.0
41456.479993144254,191934.0
45705.77149004501,201499.0
46672.70642141957,205838.0
31264.065855675435,174926.0
42214.44237964816,194329.0
37065.80861814058,184094.0
34341.620069314464,179450.0
35913.29108413149,181641.0
39286.81355063987,188028.0
38021.348770283425,185908.0
32958.365589726105,177330.0
45055.09502687503,200529.0
28579.48209828019,171604.0
40269.41718434697,189814.0
25845.276501016982,168184.0
Objective Value, Total Weight
42538.531264828256,194947.0
46083.604239949724,203098.0
44368.44664764387,198802.0
31941.322465941514,177073.0
36899.842447086005,184317.0
45199.67456959761,200972.0
41289.09409215176,192506.0
43426.75080946484,196310.0
26182.355630083184,170140.0
40740.68718745018,191099.0
29757.777621967194,173397.0
38642.78216781514,187443.0
38166.453439194825,186270.0
32997.48230682025,178352.0
31217.45952298038,175870.0
39565.27662305016,189349.0
36164.518437817605,182814.0
34833.60587712744,180898.0
34185.040528562036,179652.0
27812.95671758076,171852.0
Objective Value, Total Weight
37546.32206121963,184138.0
34819.225203460664,181126.0
32808.57964270649,178450.0
26412.437135278655,170081.0
36682.29403037098,183014.0
42421.72743483688,193787.0
38160.66989247996,185420.0
38958.44263623768,186892.0
31314.061179557903,175928.0
24479.673893282947,168193.0
34041.52260230429,180132.0
28513.535016360256,172569.0
40230.73811251091,188853.0
30285.634189103497,174459.0
41467.751132878126,191233.0
27360.505552859104,171205.0
29349.25711291522,173335.0
31892.58635676332,177246.0
22623.28222734481,166611.0
21304.755615980102,164317.0
Objective Value, Total Weight
45434.6568242028,202075.0
42085.0186230666,194654.0
44730.508328473574,200574.0
44042.382697807014,198231.0
27846.452040726697,172047.0
45866.26914103009,202985.0
37206.45112098218,184606.0
32849.547314798896,178001.0
36380.65731483669,183373.0
34521.854904548876,180238.0
29270.198364476353,173591.0
43205.506877944164,196774.0
39864.267698288866,188908.0
40643.53031516782,190584.0
30682.426725750556,175059.0
31652.925384246308,176701.0
35381.23449764546,181733.0
41454.980013241875,192277.0
38601.60709153535,186788.0
25683.6713271701,169633.0
Objective Value, Total Weight
28446.12657236759,171124.0
36713.01226792188,181455.0
33369.17735226406,176801.0
46784.47880060985,202395.0
39581.26224219304,186028.0
32569.86287695056,175960.0
47715.55132641457,204355.0
39113.394058569625,184878.0
37430.88436934541,182470.0
45829.821804219944,199459.0
30563.139222422295,173789.0
40275.40627318004,187710.0
45142.69156849969,197515.0
43990.479298819875,194422.0
34419.54642540202,178399.0
42979.61418498322,192419.0
41592.99947599851,189974.0
35375.84752622913,179401.0
26730.992456619075,169202.0
24245.634195103135,166338.0
